1.071728115554146530e-08,1.778231977537008122e-08,5.316258172981254714e-08,3.180529978362309329e-08,2.921650789109579756e-08,4.632620692408933461e-08,2.091813389671230822e-08,1.125196792774084531e-08,4.028126593627988250e-08,2.401057735763391009e-08,1.491093209840732677e-08,4.144112679935798975e-08,1.084907461279465504e-08,1.929699240009199066e-09,2.558724313726869776e-08,3.727660270625597619e-09,1.891290332167143652e-08,1.444418353080352352e-08,3.122130800807262536e-08,1.306643601425078193e-09,2.669637146718372489e-09,8.010321869378032103e-09,3.373449471663294781e-08,8.000548307164981102e-10,1.646970583503548971e-08,4.634390237341724400e-08,3.795767720297164750e-08,3.791106778130460600e-08,7.309992802340110462e-09,1.949736006644596750e-08,6.116197148740937589e-08,5.168638538254986976e-09,2.025225423572247959e-08,2.466897478539046107e-08,2.755846383576037110e-08,1.076791676011474134e-08,1.614560295718051943e-08,4.889528845091231294e-09,5.122254305174435243e-09,3.367319366469255362e-08,2.410201635316584928e-08,2.511654159394084441e-09,4.750500646636969963e-08,1.847249038651578379e-08,7.219429484708685020e-09,1.162518509399692627e-08,6.316653918774757358e-08,2.647624279110517843e-09,2.700570297987855536e-08,3.508650064480266102e-08,7.606863440723788497e-07,8.269743678662582247e-08,4.313818985074478087e-08,1.564819098015096060e-09,1.926188202289373197e-06,3.726604065051472293e-09,4.759476151204022801e-08,7.726634911887663771e-09,2.746587473530440008e-08,2.921293856354091126e-08,1.544965343923625496e-08,1.851374964997053250e-09,1.179906976357999803e-08,3.328759789264668454e-08,4.822782558506552284e-09,1.967187462323867320e-10,3.429539839811539138e-09,1.590836353945053733e-08,5.091067352065009933e-09,8.302864480336283774e-09,4.473549506954056507e-09,1.092756391643662828e-08,1.208458878614034727e-08,1.250741781133733741e-08,7.724896795682954189e-09,9.851240931913336790e-09,4.498776269421407116e-08,1.721833086867102762e-08,3.758866489576032449e-09,1.359613189939084647e-08,1.851706434425370480e-08,1.159542965756282242e-08,1.564119159302569525e-08,2.989234345456554569e-08,2.785358355660079332e-08,5.047926078774965232e-09,4.747921362600810010e-08,2.742498856815037707e-09,4.457213514079637451e-08,5.513669301233481215e-09,2.901254404815794243e-08,1.103443517017880170e-08,2.294649459768511650e-08,1.076316284570246746e-08,1.701923099700299816e-08,5.342160438733479923e-08,3.427555518682712806e-09,2.454095524628558614e-08,6.035841431852845689e-08,2.765073082287729197e-08
3.281354908979147661e-09,7.646590197508526019e-09,2.269223373702336362e-10,3.158120623542125232e-09,6.305035241252587884e-09,3.686864815691690775e-08,1.441505131580898506e-08,3.006333058168112872e-09,1.643484102417206727e-08,1.138214745238731815e-08,9.833709644301448786e-10,1.031307187129419654e-08,1.482403159738470578e-08,2.687367311449320322e-09,2.255731403673015332e-09,1.511705784779225996e-08,2.074097357714775428e-08,9.021702575042960838e-09,2.224095988016259349e-08,1.046899360128576516e-08,1.141390098209089491e-08,3.736938299989969440e-08,2.306270732876925282e-08,1.708307388404676995e-08,2.671224312068080007e-08,2.030646932151808193e-09,2.240995652582513246e-08,4.833441561559884761e-08,8.735402682886297640e-09,9.527679777174250293e-09,7.100935308593386896e-08,1.831090695878326871e-08,1.078863718594676555e-08,5.969805393970388383e-09,3.230958278614634154e-08,1.348241806039434626e-08,8.467135226534407951e-09,5.439274187052778460e-08,1.205172208899484386e-09,1.223779399286877070e-08,9.900287341501823415e-09,7.215069226693478747e-10,7.164646439173868179e-09,1.353345521243622277e-08,5.578729418193822314e-10,5.779839806698276687e-09,4.996991735409484454e-08,7.536650536901615053e-09,6.123368084302071911e-08,6.046748085886508653e-08,1.545652574105227571e-08,3.970595655835691163e-09,1.338423493059969623e-07,1.524917569094679434e-09,8.927490367937495396e-08,2.182521511255372241e-08,7.572452568599163757e-09,5.613738005056454868e-09,1.388387178309374940e-08,1.901086932507275128e-08,2.471971155306747906e-08,3.447815901597216328e-08,2.367544517475539223e-09,3.062526301191071830e-08,5.515701812804807626e-09,1.253811848722831900e-08,4.956367591382544439e-09,6.777703748999119141e-09,1.667762686114087863e-08,3.655410144451624769e-09,8.903429192823283281e-09,3.365880973545327644e-08,2.374544120545881407e-09,1.197881164925293144e-08,3.127427926563442148e-08,2.186550507977359582e-08,2.176005243969338778e-09,3.632226974209929135e-10,1.394298387951169180e-08,4.327896431895861087e-09,2.129974278036312555e-08,1.685563969123918768e-09,2.645175122874598642e-08,1.279051428672377024e-08,1.528568727461962052e-08,2.801459705813785033e-09,3.453444607576251782e-08,1.761080855396380882e-08,1.418042167334923561e-08,1.059292249703125812e-08,1.296435933616083066e-08,4.853038157266279845e-09,5.896442201612670327e-09,1.540660114806970505e-09,3.087466206894232932e-08,3.991168563520879654e-08,3.734739653059440572e-08,1.604862428248230448e-09,9.764056509756137490e-09,2.350299493588991966e-09
1.977962110046391838e-08,7.939840778499224207e-09,2.357326709750942485e-08,6.672162831049281168e-08,8.174405537900831507e-08,2.632298968496857504e-08,5.040894403722296242e-08,3.017536218700563797e-08,3.297485704310464630e-08,2.270754641134239477e-08,1.253152503868478063e-08,3.818221836890150382e-08,5.635917704408544485e-09,9.750066940619280796e-08,5.037370166913087768e-09,2.231337846154301599e-08,1.650462937545586266e-08,1.420456822897329936e-09,1.647676496238696640e-08,2.105236901321996483e-08,6.540977731190854031e-08,6.797164825260293488e-08,1.644486388197006063e-08,3.236656978880055412e-09,5.718883614544807140e-09,3.205816745604403953e-08,1.124776074342581982e-08,6.224999778690744567e-08,4.216067587162579624e-08,1.119615287958492662e-08,2.177504592020363616e-08,2.672358578417451644e-09,6.677388761228070898e-09,2.329457547457441994e-08,4.183733837854533508e-09,1.594608306393248445e-08,6.347130930037965013e-08,5.419156116049566767e-09,3.143009927115725537e-08,2.536574832368423678e-08,2.110493355792095719e-09,3.811592356754760596e-09,4.632597675278730493e-09,2.533273918041670630e-08,6.129172859939989869e-09,1.687240301504880744e-08,3.282395413428347679e-08,4.754041418440933013e-08,3.957685346968306516e-09,2.072428116906506417e-08,2.856756644979140131e-08,1.100296509343486082e-08,1.923073228198198560e-08,2.995787860516823142e-08,1.002922141460862680e-07,9.950913645659800536e-08,4.486026407291971396e-08,1.242997374541338958e-08,2.103723556327548437e-08,5.278338894063338035e-10,2.911343495269631718e-08,1.168233393766337348e-08,1.704221728168641343e-09,2.693894693367590429e-08,2.519544166889092678e-08,1.907623370500685305e-08,1.236733338087651687e-08,1.784429814977648468e-11,3.322692375761212465e-08,7.556937008091021707e-09,2.097618850727630838e-08,1.311142479571393602e-08,5.151419267054405947e-09,1.453616975096354691e-08,4.182312141864043471e-08,3.210962897341999215e-08,8.504556222689578961e-09,1.415461571182756270e-08,3.085663418840351229e-08,4.096688198318866009e-08,5.682178989560423159e-08,5.161293107045414403e-08,7.571051569670554635e-09,2.665559243347529103e-08,8.873619154089702697e-10,7.866883754698378007e-09,4.166867930010847260e-08,2.547395595956090543e-09,1.986640209789600471e-08,8.602433758923275373e-09,2.256239396549504450e-08,2.632311682595594348e-09,5.401611684953438709e-09,1.439238243710154879e-08,6.293437668880295954e-09,3.221886066220805336e-09,5.701327043393157992e-08,9.759706417569102889e-09,2.994792077923296150e-08,4.396310547791705718e-08
1.427813992121954064e-09,3.621013151954768678e-09,4.502135838203469427e-08,2.572062405738246878e-10,3.388847178792664412e-08,2.085245577192634044e-08,1.688573359655119045e-08,3.669586518754734170e-08,4.179081106957772591e-09,1.860952773400728017e-08,1.529489135253197992e-08,1.216500179775450372e-11,1.989765591603602947e-08,9.619310781436438949e-09,3.265423154695753637e-09,6.653834640243031410e-09,4.806753338569237855e-09,8.000721846682150259e-09,4.632257214971727369e-09,3.543532630169872039e-08,4.581292280650363467e-08,4.359334420779737588e-09,3.744953747828648673e-08,6.885020785040765481e-09,2.598708356539621252e-08,4.253626907277126161e-09,2.383540113148281357e-08,4.141478868296642162e-09,3.561718834041889623e-08,2.395254338220882354e-08,3.362451626307159407e-09,1.145046612404932594e-09,8.927726586767544896e-09,3.459403797700106113e-08,4.210154716216271729e-08,3.561284912035649057e-08,7.064563022583988555e-08,3.904986996263468888e-09,1.576109822735634427e-09,1.420311138289212588e-09,1.856094887664932178e-08,7.897014665735697546e-10,4.465910982974858624e-08,6.251811887660524247e-10,5.000507382608023424e-08,1.173759435697738545e-08,1.560884062850590104e-08,6.064034080008371910e-08,9.453699655012592946e-09,4.304579455939302659e-08,5.638990227147067070e-08,2.496173626079468805e-07,8.345619739658168908e-09,4.756194316531320118e-08,2.586248584576823044e-08,3.507889093123735677e-07,3.146826478792541892e-08,1.939972574389861598e-08,3.541667836891086218e-08,4.817677999684820154e-08,9.578076251602778366e-09,9.579821417228001372e-09,5.320968309506404577e-09,1.750512317787936216e-09,9.668335306664725183e-09,3.186611172364188133e-09,2.960911724788485529e-08,5.589173745787356497e-09,5.571974077849727991e-09,8.103652529883564290e-08,4.297163200026582548e-09,1.634960232676953805e-08,4.286385204462681427e-09,4.409559434223009943e-08,5.172625574313863184e-09,6.767457966108227932e-08,1.533117463449629310e-08,1.603965985384311252e-08,2.721962266288964897e-08,1.091062200866958521e-08,1.629868210629668955e-08,1.052188870743950438e-08,2.238235597959248401e-08,4.670387583266251950e-08,1.230673664094186793e-08,1.331778176383737263e-09,6.589271296466726071e-09,1.769350394827454030e-08,2.689099424958984220e-08,5.092866531074151579e-08,1.966053940287482510e-08,1.690800013918140814e-08,1.550614870768347832e-08,1.802430912322284827e-08,9.024121516031225436e-08,3.682566448189017314e-08,3.159309159449918588e-09,4.924147227269875898e-08,4.163840166393342580e-08,2.230492170372419880e-08
4.298806600280093817e-09,1.304658091309522337e-08,1.991139721258406622e-09,1.158931018495221819e-08,1.754061151645898996e-08,1.327273071358056129e-08,3.634099500385953932e-10,2.650584295078586259e-08,2.052772894766070580e-08,6.562513571788551320e-09,6.174966250561941543e-08,1.915651713024342785e-09,3.172022976022850279e-09,1.654867985716271195e-08,1.125225717540134401e-08,7.298292949652497435e-09,3.812899044253847148e-08,7.211631890632457319e-10,1.630331738253073532e-08,3.940349071487497201e-08,5.093731278089488920e-08,2.191961409428749216e-08,2.466173312643062951e-08,4.845818619649765046e-08,1.713588218093587004e-08,9.859470739324633149e-09,6.494306961665832924e-08,4.017233052518044835e-08,1.492485325853229193e-08,1.517100951125616992e-08,3.802997963203961897e-09,2.273204462081784538e-08,4.955990317054461247e-11,2.616030839473549720e-09,3.087253124982600905e-08,3.116442375392869986e-08,2.213313353140393671e-08,8.285923587214533321e-09,1.833352767727490732e-08,1.496720170559348122e-09,5.176919069262572764e-09,2.639959156531002406e-08,6.701377913971194310e-08,9.678416192815778586e-09,1.124251634156114376e-08,2.478006301704603624e-09,2.724309195836586386e-09,5.764815744667642884e-09,1.176480934661375690e-08,9.626018820451559896e-09,5.621764891948136384e-09,2.433399049452243315e-08,9.329173719148090803e-09,5.860046353621409045e-09,2.263011982275162917e-08,1.159461813904755854e-06,2.687177205782799889e-08,1.496980641757580680e-08,5.731909807187477237e-08,2.739698614803961021e-08,5.465079563593299564e-08,1.520167482281964329e-09,4.086395974118387668e-08,2.159241373819585663e-09,4.162730390183522465e-09,4.655680188484723832e-09,2.611863710427529518e-08,5.456907788704682855e-08,6.397434336264168425e-09,3.527215965259867249e-08,4.909044269779685276e-08,4.968326348868363838e-08,7.791589391832518917e-09,2.640713115494778822e-08,2.131336518236799437e-08,2.537663097182484631e-08,4.614146087281321269e-08,3.015739495539277024e-08,2.697055691479083289e-08,1.261232314609560856e-08,1.552399546480706727e-09,6.217506127723316446e-08,2.206162356505268295e-08,1.483661408871176084e-08,4.743981945127030406e-09,6.585653848814321841e-08,3.463405510493496648e-08,1.226965711594984040e-08,2.094078758524643273e-09,7.565039065066646809e-09,8.484290229211039539e-09,8.595261598636790681e-10,7.180138963650808681e-09,1.786713632417635109e-08,1.403396551782095023e-08,1.363172342876601520e-08,3.122798843039587960e-08,6.129226266971244758e-09,8.329425716080375934e-09,5.387216561309426986e-08
2.971757352375450947e-08,2.476454048728146728e-08,2.786599873286159355e-08,4.188666449381551174e-08,1.929517509912570364e-09,2.107487692539479942e-08,1.111529352426757486e-08,3.430714102694041745e-09,1.862182531226013536e-08,3.739510158851442941e-08,1.180090582895657140e-08,1.512533584720084410e-08,7.729741300492113556e-09,1.298358267499215789e-08,1.691433284671445797e-08,1.286562312326003741e-08,3.421128823828112331e-09,3.023374115346307169e-08,1.248753786839508877e-08,7.897491875657987404e-10,1.774972192423085561e-08,2.278868625664239583e-08,9.462759584018944579e-09,1.745943852537325924e-08,4.788039255160139635e-08,3.864655366067773644e-09,1.075810676596755828e-08,1.329414454073932299e-08,2.607017932559905993e-08,9.250376627062976680e-09,1.024160605216085812e-07,7.378521105018446680e-09,1.871273462169210844e-08,1.017013309277494841e-08,5.126389594657167128e-08,5.917801410566209938e-09,8.685004490787127947e-10,1.004117906194040050e-08,1.162642667982803415e-08,2.700371167054154336e-10,4.583764047106961231e-08,2.819405208426260605e-09,5.504163278487857878e-09,5.783129298246045659e-09,9.406501959847737741e-09,8.696511932441403419e-10,1.639023973510020343e-08,1.017193919731075692e-08,9.250286895284303461e-09,1.397691772479554727e-09,2.272420376170654471e-08,7.969272756442391692e-07,8.459726096862519181e-08,9.280395814116376300e-09,1.729670671713652219e-08,2.610939269679755389e-08,7.061425178845781662e-09,1.229868472103713550e-08,3.925688118808141322e-08,7.691970309724073017e-09,1.891833354370669146e-08,4.326426641171876539e-09,6.256861134589433071e-09,1.825783012768347612e-08,2.909453960133983302e-08,5.139562530630568428e-08,2.877132444688876696e-08,4.321302396077164495e-09,2.639965231847768774e-08,1.191945733500138090e-08,5.143289336169770992e-08,2.888059638898746845e-09,6.996394675672305841e-09,3.059110574986966170e-08,4.375378211180094335e-08,2.278389987985070771e-08,2.163926054296383850e-08,3.988562980180376499e-08,1.954459413697171376e-09,1.349303510324882636e-09,7.926268214795402189e-08,2.032176372875160765e-08,2.733556662451086525e-08,2.463735626035773338e-08,1.077734765981362476e-08,1.558216417756586874e-08,4.115161043308908240e-08,1.546098245929213057e-08,3.517840065594510943e-09,6.565237872497384610e-09,1.699441508174694438e-08,2.373995858844557347e-08,4.792932394544334666e-09,3.143764757521026409e-08,5.890222081357192573e-09,2.077797281864428583e-09,1.576941022937031706e-08,1.820637240744683306e-08,5.634197765951894255e-08,1.571091706468453215e-08
1.947038014608953961e-09,4.143885444060209876e-08,2.784959994059429992e-08,2.310641120185475793e-08,8.550334718778875570e-09,3.627115986404250743e-09,1.892130253622297353e-08,4.760407470842665231e-09,4.241267320007739340e-09,2.186140724257302450e-08,3.277877134346106874e-08,2.802930650378303359e-08,2.542898960379488438e-09,3.250066232867265840e-08,2.776768867974042700e-08,1.798304571852231278e-09,2.887866835797608182e-08,5.295713436695534766e-09,4.374005169205169910e-08,3.944908226058355292e-09,9.524229910526255731e-10,3.631055327424463139e-08,3.889766417589788011e-08,9.613798740571562575e-09,1.594926086984616130e-08,1.423852634063825574e-08,3.165871812640243413e-09,3.632860241974171045e-08,3.033564356942833101e-09,1.476647796243609703e-08,6.127397313994626370e-09,1.193935206442862967e-08,8.240978222993414376e-10,1.650610985643491441e-08,7.458331488683991017e-08,7.057027553126786995e-09,1.165966145974350962e-08,1.687621141146322073e-08,7.345797659745515326e-09,4.130665898159843526e-08,6.000117598187886723e-08,1.994165248963579591e-09,9.155690579083464389e-09,1.070970550487883206e-08,1.913077886633523969e-08,7.086858130799730431e-09,3.360883105035435091e-08,1.242756394468778620e-08,4.314647652313072713e-09,1.755103539471690000e-09,5.246088702165832419e-08,1.115394653508246372e-06,2.437911309897864034e-09,9.201679716219187796e-09,2.340637452578658786e-08,7.219227721615429427e-09,4.431203063853930411e-08,2.902166450002060408e-08,5.089194920047537777e-08,5.388109281138225768e-09,1.245385655040962561e-09,5.193810876862358341e-08,1.229441360968434301e-08,2.779213000972397469e-08,3.586478596389400337e-10,1.639245943422395563e-08,2.019306274264067687e-08,1.529430483179348537e-09,2.718755170817782206e-09,3.255275083936305741e-08,1.697333893229534433e-08,1.118309925551105376e-08,1.966155806854261650e-08,5.542417848180055035e-08,9.283468862355667163e-09,3.859843387384405465e-09,3.514574219636406779e-08,6.448803006407811305e-08,3.715648172189267992e-08,3.074411899069924283e-08,4.657860829658798149e-08,1.389381101860148824e-09,3.228666773321712311e-08,1.256547750926005571e-08,3.326334077751111072e-08,3.443690148518048291e-08,2.690446512546007159e-08,2.857532109120115829e-08,2.253822893825634056e-08,1.132886337045333867e-07,4.676062995389496980e-08,2.412317819164971519e-09,1.245035379960302702e-08,5.849635328639199711e-08,7.300510537015908363e-08,1.468601741655960880e-08,1.009595851165581844e-08,1.059254109882074179e-08,4.311854842197871710e-08,2.508233050909752793e-08
5.055853872180516898e-08,4.402982338480909720e-08,6.278131840662688840e-08,3.629664560997908728e-09,5.414859822688295299e-09,3.890545995036337234e-09,1.875664726012144950e-08,1.117300564908628919e-08,1.052824298527592842e-08,2.972692632518470416e-09,2.599192183082721599e-09,4.519694425178388010e-09,1.298996469457578581e-08,3.355969429771457035e-08,2.184820533579603414e-09,1.951056702186130437e-08,1.178726267969269706e-08,7.251184495234744968e-08,2.386456792690554350e-08,1.761616261028051963e-09,2.156940135942226960e-08,6.869877546113894052e-08,4.851473726290504436e-08,3.043100867578959222e-08,5.855808558696992159e-08,6.115619934646572030e-09,2.727835725827407264e-08,1.567941052245388503e-08,2.055624446517995363e-08,3.449335079592558133e-09,1.139739245775585721e-09,9.487985459060893237e-09,2.058694942781499173e-08,2.633405308413144801e-08,1.585870048474397595e-10,1.745616268460244138e-08,4.994561957443767115e-08,7.629635681207569046e-09,4.133583090590179575e-08,4.964919651052095143e-08,9.450760617186819137e-09,5.747719264080806642e-08,1.177481517457606145e-08,2.240299534806783497e-08,3.181315901067308112e-08,2.258374121523856856e-08,1.530976692156365848e-08,3.455670018951654128e-08,3.262258406773712728e-09,1.281559473668430733e-08,4.894652726168036812e-09,1.237005362481144143e-07,1.073077649651423889e-07,4.999515840739489827e-08,9.592465926955204341e-09,2.733002418202544965e-08,1.125930579006633281e-06,7.342501698236634518e-09,1.226823056465473468e-08,2.742896579604422312e-08,2.305826192707143721e-08,1.216958578805449562e-08,3.970640167182210798e-08,1.012175463924307691e-08,3.989241567351044182e-09,4.876264577026694743e-09,1.771249819651119706e-08,7.093348872394919739e-09,5.152355105806695186e-08,4.695133561543257051e-09,2.569701371616463563e-08,2.628005139525609032e-08,5.512874867844052779e-09,2.276001594280297374e-08,4.865568336601503875e-09,1.312637477606569722e-09,2.856409022250537673e-08,3.752198051136935151e-08,3.230349234060025908e-08,4.703268308324890926e-08,5.187979860831534627e-08,9.657989881249628642e-08,2.374312500500541851e-08,2.216792264689932311e-08,3.170546977681748170e-08,3.999815847638298299e-10,2.963537935815811974e-08,3.131620139221627790e-09,6.888456353441499918e-10,1.852864418981760924e-09,4.203040267378828170e-09,1.002886354786586808e-07,5.753936510658791506e-09,8.257151054660654958e-09,5.950095382194367863e-08,3.778404382191626956e-08,2.074971685915167856e-08,7.376268615169055388e-09,1.114298306693140740e-08,1.914531249653912833e-08
5.399314554478000897e-08,4.407044243572088052e-08,1.936863352601750725e-08,2.522599492567617299e-08,2.256372610724223406e-08,1.167628797505135653e-08,1.785731222899449625e-08,1.051930112005785248e-08,1.160500972007905677e-08,2.567088977852920701e-08,2.152456148764785421e-08,7.856710002322958755e-09,8.894619950097450173e-09,6.649215537951595475e-09,6.782831857964765374e-08,3.325215356882167829e-08,2.439609571278477247e-08,1.167480053696613703e-08,2.595242392062935923e-08,5.207020874147238853e-08,7.250000997095681080e-10,2.245270732069702866e-08,2.377387453738530099e-08,3.132993511073634191e-08,1.265358872230294984e-08,7.143002875687448642e-09,1.993470711393046311e-08,1.276970147576535208e-08,2.524021669666044451e-08,1.960993109308570755e-08,2.797815795729951886e-08,1.610513506020531615e-08,1.039000494799385153e-11,9.137269905300272968e-08,6.648059859565434308e-08,2.381388175226708556e-08,1.271977288777736203e-08,1.715555282901047399e-09,1.558573400347307594e-08,7.516017149658472620e-09,2.446187384391990942e-08,5.161232702458132217e-09,8.825451790041229858e-09,5.349000085246695928e-08,1.997909880252066566e-08,2.610974551768531933e-09,5.059843404335460077e-08,1.337872044614073884e-08,3.119622384428250406e-08,6.402061704117493166e-10,1.183822033854119084e-08,4.142087751156175137e-08,1.672267877555266751e-08,1.216181676275863093e-08,1.960749012470094290e-09,2.420352177470776756e-08,3.091004810086599254e-08,5.713858065275103644e-09,5.920409125759506527e-08,3.612965995912989672e-08,2.287756484965895265e-08,5.641762741879935002e-09,5.446041141237665491e-08,5.620946920334406418e-09,3.816159052942680936e-08,1.549151611816355643e-08,9.336404355283542419e-09,9.646984304957409466e-09,3.302797212682049166e-09,8.254595908384566092e-08,1.194141719229790505e-10,1.113417969741584312e-08,3.118634312631951792e-09,2.172958810274396596e-08,5.091235852834005119e-08,6.201499398779240186e-09,1.011973891392571807e-08,3.125818542887004326e-08,1.435880659692302308e-09,3.161731417227581462e-09,1.224819946286402480e-08,4.782193630873625899e-08,6.336520038825128540e-08,6.345542556407316184e-09,3.640105305522330217e-08,5.219481964119969596e-10,2.938124725307065367e-08,4.775828576740803667e-08,1.961674360464852730e-08,1.383617179071727076e-08,1.532112643111165840e-08,6.478567385936290169e-08,3.262868687597817374e-08,3.134295674768032096e-08,8.060302567685050728e-09,9.364991184577955645e-09,6.540098750584299087e-08,2.093572970400592770e-08,7.433401470868643586e-10,5.110829971368152898e-08
1.689116990422607740e-08,5.564657351524007152e-09,3.344775995901890396e-08,3.777224255267071745e-09,8.328571694005291199e-08,1.395081572410913134e-08,1.107312331687041532e-08,2.840496184314553195e-08,6.207274552256202549e-08,8.243799546395814290e-09,4.020027765126354417e-09,4.948001255551419464e-09,1.902780354211450323e-08,1.461059632922828347e-09,9.261583925990182128e-09,1.363709310156556159e-08,1.699844177191682326e-09,3.497728072744720064e-08,4.082309402428475011e-08,1.846291109672777093e-09,2.351710399971202019e-08,3.059882206892085679e-09,7.083425632634619866e-09,3.174058484700003792e-08,2.994262365904560926e-09,4.415794749461609205e-09,5.398326314671822021e-09,2.036223676834125686e-08,6.079607046110551915e-08,8.812184722456536580e-09,6.765693346452281107e-08,5.456105458600951929e-09,1.119767206932647127e-09,6.254337387563571072e-08,1.032618198650994258e-07,1.526109622298944136e-08,1.677054054094266268e-09,2.549353767929141397e-08,2.590601776533434570e-08,1.964354193153371475e-08,2.568933988284341062e-08,3.053731262417806030e-08,1.737821966269484910e-09,4.149379950912395498e-10,2.610047119131521661e-09,8.816925665139483844e-09,4.066961564442195746e-08,5.731472510030860861e-08,3.783566930494369217e-08,1.518392466522399991e-08,3.504177725187608833e-08,5.031057407025611170e-09,4.764602436273572826e-09,1.908809502810047099e-09,3.424248609011591391e-08,2.757126837606819122e-08,1.573616645833970479e-08,1.299342921342550971e-07,1.471230221200630494e-08,2.186127113771701567e-08,2.733480607110238143e-08,2.832018799781061358e-09,4.189771823983168649e-09,3.338894470963402964e-08,6.564910928840246908e-08,4.275873710854960465e-09,5.084398270704235606e-10,5.200994626390932399e-09,3.854977302287560360e-09,1.906916291191574852e-09,2.823776386208483360e-08,1.338340703488788676e-09,1.983950592841670738e-10,8.652502274188803365e-09,1.256422291657009274e-08,1.878965143426287188e-09,8.205427807484080443e-08,1.070299081889667342e-07,1.995455921631048045e-08,5.680070657403270216e-09,3.581381517102429371e-09,1.672454420593489674e-09,2.780099158608290877e-09,1.109806289853690416e-08,5.363917700716627627e-10,1.199218956180681623e-08,3.407338357876682868e-09,6.316343707598508060e-09,3.495285647075052723e-08,3.701493143922954237e-09,1.807401874908592450e-08,1.969049056616203350e-08,3.602350675675186798e-08,5.527462361438008440e-09,8.401337541173998899e-09,2.688364750461459862e-08,1.485392281650077463e-08,2.827241286475849368e-08,1.743291715630910892e-08,2.194876225860311316e-08
2.977033557821241240e-08,6.541754521686971115e-08,3.048707225703113215e-08,1.554346686930626947e-08,2.193299689923924126e-08,5.891470565408174402e-09,2.220012686330780925e-08,2.641733751087417023e-08,6.466525477561485998e-08,1.768932116546945229e-09,8.004768198337245313e-08,2.319679571060840466e-09,3.672455067883212421e-08,8.024893936107259252e-08,1.344768535996047268e-08,9.431163695329693047e-09,1.129880159047025606e-09,1.504203377048424242e-07,3.373917909032170005e-08,2.845359889206113729e-09,3.746217031963104857e-09,3.731275062878356383e-08,2.900539855366114885e-08,8.448013652580531362e-09,3.416340409994640964e-08,4.970798756572081337e-09,2.505313116159557319e-09,9.475982827935711823e-09,1.259186196589937688e-08,3.814608802136820059e-09,6.161616052166440670e-09,2.827122935903929903e-08,7.050850117837734601e-08,2.235932437388911363e-08,2.465158573278895304e-08,1.150121437785447289e-08,6.648179116492472030e-09,3.975831725038297514e-08,1.864793140452796410e-08,8.890993498645765960e-09,1.090133672787257628e-08,4.549304827733550563e-08,2.524585000517868173e-08,3.763073841154301818e-08,5.298977442972507867e-09,1.613834286159995367e-08,1.271347884444587165e-08,7.047235029443646740e-09,8.770438797008318705e-09,4.157337861582932957e-09,3.281928458713899484e-08,1.697985161276182473e-08,7.770982913521554944e-08,3.035414960644532241e-09,1.071177286701686854e-08,3.321277005687663914e-09,9.453101840901998154e-09,8.641559045959159960e-07,3.328431447382190227e-08,9.292001963222886964e-09,3.776122861722160243e-08,1.727045472236482251e-08,3.898226308750116934e-08,5.085354671937717673e-09,1.694782540706921576e-08,1.212161274258836651e-08,9.292868951382600611e-09,2.864898735917223515e-09,6.361639833674942432e-09,7.851975055611767898e-08,1.984347557936697602e-08,4.018521815062324559e-08,1.365577935121656758e-08,1.143268014072601980e-09,1.429687066265659116e-08,2.195372821918926536e-08,2.428839891234938661e-09,1.071441875395216714e-09,3.617524873181046415e-08,7.959255668366726526e-09,4.140497313627588223e-08,4.126679257056309535e-08,2.409421882812069726e-08,8.147006839177325826e-09,9.447553393110513140e-09,5.043471142475376228e-08,7.963872221361955203e-08,1.032049674761511037e-08,7.460102087164580287e-09,1.029040644250542554e-08,9.354223401540259345e-10,2.285293063892147886e-09,1.084339959399971609e-08,3.123078132295394599e-08,1.805623836180000480e-08,1.198945044628799508e-08,1.908103999279827453e-08,1.458887549381216706e-08,1.378536550279847417e-08,7.855513160698842208e-09
