5.636219507920729630e-10,4.150153930109417173e-08,2.261305628884081255e-08,3.938099367612020730e-09,4.905631938769161063e-08,1.909764240945538430e-08,1.015404688968392736e-08,2.407529722999527726e-08,4.803562705003629192e-08,1.632929672381915588e-08,7.311721184120014102e-09,7.783220957119494961e-09,9.760408917143143522e-09,5.401924589756283092e-09,6.831946939868227010e-09,5.790244199392574795e-08,2.213499729150882655e-09,7.195491033530669405e-11,1.673222142847768607e-08,1.281885858412261235e-08,2.991004998155498792e-08,5.616684788599649937e-09,7.202718099432292230e-09,3.334794675419652776e-09,1.138471866655434361e-08,2.148282825493492996e-08,6.674952871434278157e-08,5.414047510510457091e-09,2.769135500732452578e-08,8.984007862337863314e-09,2.944106209829395686e-08,3.879357743981760018e-09,7.960404013922144755e-08,4.088496018385690435e-08,5.632306488264283577e-08,4.911839358611518933e-09,8.349094056740254970e-09,3.764742071657264264e-08,9.626255198322491293e-10,9.121622937591043725e-09,3.852604057568266848e-09,6.585042951387946563e-09,3.842445786882772099e-09,1.452004687323155729e-08,2.226746686867356351e-08,7.126041849206246276e-09,1.405729351488190467e-08,4.444629287756184790e-08,1.135741874274415434e-08,1.375140746192751847e-06,6.415028157584064749e-08,2.808816238194500910e-09,1.060309128886252263e-08,2.469631938747420498e-09,5.463705078136881993e-08,9.551284743502210983e-08,8.135979611098273985e-08,6.631584674129990671e-10,2.305724226931885406e-08,2.968797484468868352e-08,7.952978679405629667e-09,1.933456954535510212e-09,2.982465590240991979e-09,8.996884021805381426e-09,5.351174329381519428e-09,2.428000985166039008e-08,1.783532717589147923e-08,2.762643999548071443e-09,2.146396922175230200e-08,1.010828327832100854e-08,6.868011748589351955e-08,2.925497809365307381e-08,1.273384487895047879e-08,6.317316506909924776e-09,6.481325636042066013e-08,1.450334583296167035e-08,1.663451457662905455e-08,2.510673855583573900e-08,3.426563220065029876e-08,5.339176168114616268e-08,1.712901901166149648e-08,2.648234716015479923e-08,1.125866963538800156e-08,3.119555596090848829e-09,2.110207370479655696e-08,2.483214157334677068e-08,1.150722822785430825e-07,6.355986369956508095e-08,9.460952789912400733e-08,1.270128489491851588e-08,1.070093422797142727e-07,4.440231835509781574e-09,2.591240602283872247e-08,4.024056431524953903e-08,2.562329697039605548e-08,2.787791359180360179e-08,1.990167655979200239e-08,6.291168078989097143e-08,1.544903610858677234e-09,1.895976133606875670e-07
2.149304387897819906e-08,4.127573485348488297e-08,1.533330548017637351e-09,1.337773861352232858e-08,4.041692824802767882e-08,2.212085370697969181e-08,3.011670614858757827e-09,2.004265749911279045e-08,8.496729058218542714e-09,1.686386860646733061e-08,1.947335968222326552e-08,2.240068085182049703e-08,4.956115338257319922e-08,9.229088049940707924e-10,2.150844451770653969e-08,1.210661424236983202e-08,5.652492315125037555e-08,2.204709153649558900e-08,1.256775034262693498e-07,7.272425946217086991e-09,4.876920009823559471e-08,9.491026805805136028e-09,6.405153060674468117e-08,2.617768122601800218e-08,1.428875662494310688e-08,9.912038160909783800e-09,1.699287773485369956e-08,5.572544136790095469e-08,4.064549801752463118e-09,2.272018499930316026e-08,1.591628124128538791e-09,1.559692783991964119e-08,6.816992583763101410e-08,8.010923522620064653e-09,1.269826970376148197e-08,1.920600932038940790e-08,1.572795382805325024e-08,6.974699406963741304e-09,2.144035825040508156e-08,5.700811135481626401e-09,9.439256115507268196e-10,1.110066919508594005e-08,8.884603199621274420e-09,4.931864882939657654e-08,9.890799076037579711e-09,4.365519656015317063e-08,3.731870931553372568e-10,2.203510792627868907e-08,6.742851650506451012e-08,3.694510128408653640e-07,1.004932568553591761e-07,4.623879590479106397e-08,2.798233274478816464e-08,8.977602319612912242e-09,5.487815720329984410e-09,2.293201639416626744e-06,1.822439433483317023e-09,3.151993316968236534e-09,9.664630019850113257e-09,3.583318381638569323e-09,3.397118184701731193e-08,8.426361701868539761e-09,1.397632541601039017e-08,2.923766881779109372e-08,3.509326125627192498e-08,3.468529012988751360e-09,1.283830983553679709e-09,8.587670033124184152e-09,1.004295979872726906e-09,2.536898433870356614e-09,2.245138756074546390e-09,3.052556855075223685e-08,3.787028877549233950e-08,4.536577011492116553e-08,6.473105808679423298e-08,7.306805352985990993e-09,5.222314985890337619e-09,6.361743586984495357e-09,7.406089698513487700e-08,1.874887750263788923e-08,3.253461591055915390e-08,3.588409073311342268e-08,9.798734944510723224e-09,3.999609720721776708e-08,1.607177327911493241e-08,2.785278392877212129e-08,8.160510894411406333e-09,9.031692264061706203e-08,1.868951088935161318e-08,9.162752907890715454e-09,1.542678469228049538e-07,7.291296101729254816e-09,3.273312032250366246e-09,6.590911279656563311e-08,1.235699090067749416e-07,3.043726976691800310e-08,5.592460611267228258e-08,1.081999762871733471e-07,4.302616609834574394e-08,1.296031818501785537e-08
1.591579331862285016e-07,6.918684697096370753e-08,6.260088264075490902e-08,4.960837196293417676e-09,1.086259548324095203e-07,3.030067493909626656e-08,1.280024325958844713e-08,1.997485153667791546e-08,3.130963409631975892e-08,5.233295280207042084e-08,1.679012072334887866e-07,3.701896386851557580e-08,2.809567897860353334e-08,9.123059617357323888e-09,9.586977706725218269e-10,7.409437138499913837e-09,3.065988497107320048e-08,1.129233416466944691e-08,9.511111949492269312e-08,3.646107558402263159e-08,4.595702193755393153e-08,8.360647119376779859e-09,5.464834601369484705e-08,1.330969910587342218e-08,3.183655054823810262e-08,2.676141072421417630e-09,1.515865989847646175e-08,2.075727002718171598e-08,8.213932935932626631e-09,1.704619125917851336e-08,2.008544034065800226e-08,4.264051722384897637e-08,7.498250332216258661e-09,1.745243706828695583e-08,4.911304593996040472e-08,1.701511973460097224e-08,2.634330576212591231e-08,2.453808452504044780e-08,2.043986226769614912e-08,2.580667691213327331e-09,4.688684317581337575e-08,3.802018251175067062e-09,4.284581524886367071e-09,2.449941754347977840e-08,3.824309782216471658e-08,2.361905636473772662e-08,2.708586340206061736e-08,1.094897018926727504e-08,1.703477584864183034e-09,1.512629972509234653e-09,2.437334552765428096e-08,4.048974739622889134e-09,7.651852387333471188e-08,1.383565423301573209e-09,1.984491599563126185e-08,1.631675345998428981e-07,4.100538923110056222e-08,6.004927872819603613e-09,3.117846120293526722e-09,8.815320400955485671e-09,1.185945987749524767e-07,7.427491119124148893e-09,3.055457312606851019e-08,6.290835619732264064e-09,7.244250318011120586e-09,2.946349373093252810e-09,2.427397089188073607e-09,1.003351413826648820e-08,5.326604109633403166e-09,6.564577380427634181e-09,4.252241854201373871e-08,1.006373171884631647e-08,3.524270617275607428e-08,2.489765594932551794e-09,2.201602980580121581e-08,3.053929704417217105e-08,7.642442319913500196e-10,2.508992954526479950e-08,8.343816692435231076e-09,3.951761859064427401e-08,9.516238978853606807e-08,4.789622212921384262e-08,2.140941602455236197e-08,5.459325856364218700e-08,5.421121299578605732e-08,3.962037163484807142e-09,5.381582647633105021e-08,2.834643938806733050e-09,1.936150683365432617e-08,9.775006796036086347e-09,1.579318079708373763e-07,6.915170075919070038e-08,5.921302609820914631e-09,1.001026199136844718e-08,6.645386996641499700e-08,7.495202631560363583e-09,1.702347459018798561e-08,2.675989946018743693e-09,5.469832796458606516e-09,1.779741178751641790e-08
4.646669775133177788e-08,3.797559246633092294e-08,8.070926103699309858e-10,4.302389930086663182e-08,9.153745521096088812e-09,3.623935447474927944e-08,8.453397961028430139e-09,8.430784698066913615e-10,2.345013343588939913e-08,1.609127640818005233e-08,5.140660526004629622e-08,4.704012401318235672e-08,2.053201457989666182e-08,4.949163653876679449e-08,2.604422858737779119e-08,1.430907806683716394e-08,5.877842537789752087e-08,2.092103998841663788e-08,6.109390729021864507e-08,9.862966086324987070e-08,1.155720161519802127e-08,1.541398456159053990e-08,2.085166716573936041e-08,1.406971834803213730e-08,2.872689342828483772e-08,8.828467251697111499e-08,1.015153386535764038e-08,5.391254429256865544e-09,9.315932897229547756e-09,6.603602073321670457e-09,8.395102851922718852e-10,8.399077312539471905e-09,1.457820630959709620e-08,8.513507572725886059e-09,2.720218427907027431e-08,1.506235598355389626e-08,2.368387579421353310e-08,3.463218545511703844e-09,5.559308729983742421e-09,8.821137914056655021e-09,2.162843072052782378e-08,6.258453032150300512e-08,1.764581611510616484e-08,5.988354803363400934e-09,1.442858898249766991e-08,6.122256199463413003e-08,3.133106596529980123e-09,2.243558075708626545e-08,1.168918286003017625e-08,1.079424367038397591e-07,8.216318784917781598e-08,3.885181558326029651e-08,9.764790323121936882e-08,7.160323445045778372e-08,2.348443441964744526e-08,7.434268185218476073e-08,5.564236899785089681e-08,8.990875866425899691e-09,4.913382391953452882e-08,4.585038053729705288e-10,3.702491456551387238e-08,1.452826584972276281e-08,1.469574156479576890e-08,2.633885160023484069e-08,1.578728553301093301e-08,9.608582151998920607e-10,2.664324296221868148e-09,1.776825517731910727e-09,2.201742958402252920e-08,4.407094608115494370e-09,3.095463568343449187e-09,4.502681530436952449e-08,2.446390518605571956e-08,1.042987978012664282e-08,2.450003564281862303e-08,2.570610581011237498e-08,1.796856417643825690e-08,1.007348649847634870e-07,1.652856095972181418e-08,1.252235377403247274e-08,4.188797257309553250e-08,4.092840543052124520e-08,4.127160043609905422e-08,1.873334417143899382e-10,1.448268103014536387e-08,2.190653427339454888e-09,2.447246318793640898e-08,6.808403459404746654e-09,2.478376645349219238e-08,1.272750210037672451e-08,6.774486075598652438e-08,1.205445149353968461e-08,2.576806903154902426e-08,9.060798992730751326e-09,2.334175844462205358e-08,6.934903369564394807e-08,3.325500980517517491e-08,5.171042920568531722e-09,1.435134655359485189e-08,3.349361026994395755e-08
2.628476705866362783e-08,4.271761999623272541e-08,4.939855307737681471e-08,8.045520979749248022e-09,8.038989665616262611e-09,9.785751450958163101e-09,2.398158192051538614e-08,2.019148795233551582e-08,7.353224846570837016e-09,2.638692512695266209e-08,2.049263000361545073e-09,2.636291276065416937e-08,2.947586353663002239e-08,1.743624041562619480e-08,1.813929083562960172e-08,1.633255506976870874e-07,4.569186428235375389e-08,1.305158535942630477e-08,3.039363684004989894e-08,3.174944978393459382e-08,7.964914228277390559e-09,3.661481025372362768e-09,5.891569685686530437e-09,6.119842067038540535e-09,2.619383406862244654e-08,3.577520457528103429e-08,3.898674853984643943e-08,6.165223053018005270e-08,2.480640361390941938e-08,8.335758299957987543e-09,2.956119998925136369e-08,2.269169473710159746e-08,7.752141788079652793e-08,1.463152540593428720e-08,2.389746522711764887e-08,7.510678652839184484e-10,8.089049283134152597e-09,1.138914176999200452e-09,2.637603302704340145e-11,3.340649588830805507e-09,5.873438755877305971e-09,4.975928199598189206e-09,1.513355811119341613e-08,5.060746954816625747e-08,1.617360826045449568e-08,1.371901038503602674e-08,4.659102642797129629e-08,1.998646104188571883e-08,1.880298979057043855e-08,7.698879169958528820e-08,3.869064974217324238e-08,1.580388873524914469e-09,7.775342147829634427e-09,6.082688010124119690e-08,2.775689040739897818e-08,2.065637349347054206e-08,1.306391477801090514e-06,7.279839720230802119e-08,9.175992237135978865e-09,9.032329925783697124e-10,1.019655909502588537e-08,6.718118104734521030e-09,1.396730481902333245e-08,6.264498871987947036e-08,4.437306314868106958e-09,2.308093343713074005e-09,4.272140690540566653e-08,1.087080040255912983e-07,5.213051874248060400e-08,1.481505170027359057e-08,4.672746325164751058e-08,3.234333473563668083e-08,1.894002279319106959e-08,2.775374192280176664e-09,2.262113273722044632e-08,4.386809547452201175e-08,2.500302391608399592e-08,6.394963790598009457e-08,5.517595847535625855e-09,1.800974804280361509e-08,6.935138078339766360e-08,2.804555411680858494e-08,2.346097146641660275e-09,1.232035610479391018e-08,2.544125203362883613e-08,1.712722039253479346e-08,2.210047129974548293e-10,8.997429569128491654e-08,9.890631985493193132e-08,7.173816317848199747e-09,2.484984332820550779e-08,9.437212684728840055e-09,5.279068082073419876e-08,2.616357460289120331e-08,4.006411156721237018e-09,1.919957932057912844e-08,3.361037230651249132e-08,1.754658804207675465e-08,4.325507799051375799e-08,1.535382160927336543e-08
2.397459288152504894e-08,4.706216165085942500e-09,4.594260873128187554e-08,1.119842223557185305e-07,2.752031326207369269e-08,3.856370118262266526e-09,8.186011951734350567e-08,4.709803325704482343e-08,1.906960898161193228e-07,6.603401418263612117e-09,6.124062434825638015e-09,1.078692379939040737e-08,4.836480941726349804e-09,5.256009284832170791e-09,2.977315766968189193e-08,4.867652190316226964e-08,2.105804355282139943e-08,3.191263617286980845e-08,2.144986546967408171e-08,3.835101308016706067e-08,2.979772819823537817e-08,2.947047214349492856e-08,8.004761184684001723e-08,6.595181334847240233e-08,3.952873989773036622e-08,1.321547482966251680e-08,1.064423505220048129e-07,6.148496656423660495e-08,6.164494717347388293e-08,1.820971726188559176e-08,5.532468197913162145e-08,1.754177437864923430e-08,1.586982801708490329e-08,2.083583019944978599e-09,9.081468108764417043e-08,3.930642799051715398e-08,2.376069011638086178e-08,2.167874296114258447e-08,7.846256744551010530e-10,9.498317294803446563e-09,3.848499050829257378e-08,5.388162266712726956e-08,1.543220513803287751e-08,2.259895957376892132e-08,5.884640595464607086e-08,8.314642815534705648e-09,2.440359018092009292e-08,2.815203194360346757e-08,2.019761072552270404e-08,5.086533552059122397e-08,2.343605806811886691e-08,2.981843313440694830e-08,4.407285464712407281e-08,4.086079398330233190e-08,3.287115105647033216e-08,7.333659594616512079e-08,3.950012055938109723e-07,8.387735374653664444e-08,3.478715395957860362e-08,3.600075595398625536e-09,5.743496808866082540e-08,2.196505228483206548e-08,8.941996726761612767e-09,3.511426087525874805e-08,3.271190197216994229e-08,1.892116344937153578e-08,3.080961560428341169e-08,3.645403267060187833e-09,1.177049042968093080e-08,1.835963323562051724e-08,4.289811241282960685e-09,6.971765639899578188e-08,8.233975659880324167e-08,9.400417667859606733e-09,9.920048492527785100e-08,4.978440938286157122e-08,1.944835592053573971e-09,7.775832893057855890e-08,3.829445311941952320e-08,9.178922206689985392e-10,1.757567419403717266e-08,2.687630332173639752e-09,3.990842513187094865e-08,2.786676113469275785e-08,1.455751095423805409e-08,3.249876136556741462e-08,4.503807012509428267e-09,1.901974575356585495e-08,2.914190993035421634e-08,2.208489954395287873e-08,1.245146179868037570e-08,6.027885835108743512e-08,2.226772963445317377e-09,1.840896037654187811e-09,5.047473616772966329e-09,1.963427546242600141e-08,3.319940484759506092e-08,6.617215100692934861e-08,5.927126988540608570e-08,2.313911132703144220e-08
2.427944980714564903e-08,2.968635002756873636e-08,1.382240456835519276e-08,2.238815924674474022e-08,6.340029853621896617e-08,2.998272165921107896e-08,5.034121738185125080e-09,3.163157186184090348e-08,2.772499381239566192e-08,1.524139652193286728e-09,9.417631468074089452e-09,1.054927077505827478e-07,2.217684613317884591e-08,1.394714106581785247e-08,2.763281069213342392e-08,2.670839181861335627e-08,7.476329284556815228e-09,1.176671755427324867e-08,1.278882438869865862e-07,5.858133940964862229e-10,6.691927922755113739e-10,2.326860229580274534e-08,6.123658482850641178e-09,1.135696891650463672e-09,7.205818510069829947e-08,1.238557692899487249e-08,4.279491318820842044e-08,4.807782002502344203e-08,2.441397870712280355e-08,8.411075256747528987e-09,6.261436876376866115e-08,8.166833417023919080e-09,2.809946813515466749e-08,8.829562462750180795e-09,2.054100428280315807e-08,1.473144191146624193e-08,9.729076197160207996e-09,3.817022150372820208e-08,3.930900001815946141e-09,2.423593442079845896e-08,2.339691832968969901e-08,1.847053303247458190e-08,1.490719983821186572e-07,1.019454197041061448e-07,1.660306468571852187e-07,4.135896429332730126e-09,1.807377213905572509e-08,4.534568582979553234e-09,4.694732180383064211e-09,1.134589961304590310e-07,3.105020954392851670e-07,8.277139255413602123e-08,2.144708482339876964e-08,4.024841165913430455e-08,1.763866538196526155e-08,2.170861113419292955e-08,1.092589744907358676e-07,3.735833352523098880e-08,3.402999532290113167e-08,1.621036316132178485e-09,9.414434629062256643e-09,3.214709966367338761e-09,9.311557125128359368e-09,1.279207083259955263e-08,2.093150639941387958e-08,5.481042016812800049e-08,4.000765644083987848e-08,8.095303013634842875e-08,9.402371162044444989e-09,1.816137231195989596e-09,2.058958549087020538e-08,1.524261246208772524e-08,2.000389167675570056e-08,1.858821744129458720e-08,8.889250694939734083e-09,1.030229806681666021e-10,3.771932983684284721e-08,7.466487219117464413e-09,9.147568047619388134e-09,1.173408930811440828e-08,2.674796882418193932e-08,3.726602156413629869e-09,2.291135412371343963e-08,1.899659823656137871e-08,1.893270669477937100e-08,8.016453303206040570e-09,5.894030810890354313e-09,5.956797971893670821e-08,7.690579943724303233e-09,6.279536794697850259e-08,1.489157507435392237e-08,7.723995156685144493e-08,6.979717472229513869e-08,4.395258601178502776e-09,4.423650494318847323e-08,1.161132034109462573e-08,8.761357897921320370e-08,2.916300599872984406e-08,2.358892084705050794e-08,3.895338911903503700e-09
2.869818879841262113e-08,5.133501872035598887e-08,2.945887400812388852e-08,4.433785973582744192e-08,1.632248549599346361e-09,2.782245665470388256e-09,9.241828714168901744e-09,2.205915890446759692e-09,3.570906461136124936e-08,1.963327472279026622e-08,9.179882968260913706e-08,3.668635470548614868e-09,2.226002623292830298e-09,6.585834112327757155e-08,4.841323440496294479e-08,1.950183593712553067e-08,1.255881877615923726e-08,8.874417208631738450e-09,1.679888042714723259e-08,1.864103151105796193e-08,1.753029424659749261e-08,1.998626362726717056e-10,4.021942008459417891e-08,3.034660120824194553e-09,5.025077121506026828e-09,3.190988510708658928e-08,1.679935331138706976e-08,3.813239277000338009e-08,2.192171378872567130e-09,5.458522326339859011e-08,1.650176809945825459e-08,2.044737541643469732e-08,1.677784034547786743e-08,4.869557632543711775e-09,1.860967973546069612e-09,1.042104588484027668e-08,2.445429959255518061e-08,4.218458603219406691e-09,6.470476947429350166e-09,1.333982176634686496e-08,5.964305918342167838e-08,9.044559567107685222e-09,8.805753830631811943e-10,1.371258414104894365e-08,9.967597831636428613e-09,4.183728719957096945e-08,5.602377549335656724e-08,3.753920929230786060e-08,1.950404204619255860e-08,4.252289964006665432e-09,1.958342724631510847e-06,2.667634651948366995e-08,1.225687868721634505e-08,8.201337145763917313e-08,1.939661651985858828e-08,3.784781158225709695e-08,1.134689011546106246e-07,7.363442457283132671e-07,5.364265139150027653e-10,1.286502061150869423e-08,2.575419657667802644e-09,1.912057359210575569e-09,5.180753443316289853e-09,1.114261018060040680e-08,1.628217210025328609e-08,5.163819066567942453e-08,1.331815965752813864e-08,6.662536603050359557e-08,1.982764021454826242e-08,1.846345241607076925e-08,2.593753037692182262e-08,5.959722656023530739e-08,1.203484075498070884e-08,7.798893479004511639e-09,5.369387879491679513e-08,1.303736014590753818e-08,2.024846484373624811e-08,7.716939803767484643e-09,1.111362728531301674e-09,3.677706303917814175e-09,2.454738708467468651e-08,1.455710797260167271e-08,1.493903594525875261e-08,7.109039371449666258e-09,1.193678065777312552e-10,5.598346999768802691e-09,6.115349675264010286e-08,5.281168283352048333e-08,9.334032701417430133e-09,3.421416877818214393e-08,1.696276349704526467e-08,9.903171203725716488e-08,3.249715374556498012e-08,3.269502366433168600e-08,3.286760500001469161e-09,1.094704020112985710e-09,2.197455361656345123e-08,1.039760405594177876e-09,1.641619635449546370e-08,5.379686860118696088e-08
6.971866632359908731e-08,5.414594136004974243e-08,1.276927043088978965e-07,1.063299559575994190e-08,1.106800860452596472e-08,4.474385166202122066e-08,7.282281181892082476e-10,3.444961061171085822e-08,2.960062163968424795e-08,5.108338153856824474e-08,2.157466870000945458e-08,4.413602061095154266e-09,1.061634800323663597e-08,2.041102752590536822e-08,4.504543906854014751e-08,1.672858347012309491e-08,6.449096888451565035e-09,4.796016952416403027e-08,2.629605532249307781e-08,9.744800351119936336e-08,2.413037483295099319e-08,8.360291441299923938e-09,6.479181192852207428e-08,2.220905675761217056e-08,3.549455160054195934e-08,3.173398457841798749e-08,8.468215529182074387e-09,2.043928915722952607e-08,3.491494092585036822e-08,2.979590104940097563e-08,2.359740670362879428e-09,5.411501851657274832e-08,3.590683283553998442e-09,2.063997961589743362e-08,3.932980425196565752e-09,2.666675031451347741e-08,5.188498945694490437e-08,8.338920040881345804e-09,5.677028787629658922e-10,1.930578741043516403e-08,5.683583607009091183e-08,2.074866905692821394e-08,8.018347480383112659e-08,1.438824233259493028e-08,6.320660446859436035e-09,1.529401433418248683e-09,3.801920538624434422e-08,5.359638931220320266e-08,4.746149681222091542e-08,1.549170402308995829e-08,9.027730521029356095e-07,1.293011459781135201e-08,1.862147254275424835e-09,4.747384089580065156e-08,3.375104162064805826e-08,7.029443493166006199e-09,5.670654424583585927e-09,6.025681260203947071e-07,1.303327337939134207e-08,8.327066544446166686e-09,7.640332380368272881e-10,3.680588935655940574e-08,3.234850162897394049e-08,5.945194117193807279e-08,9.648026241209886505e-09,2.688675411148890394e-08,5.929798475105207143e-08,5.563888473751402955e-09,1.180210226698230359e-07,4.931371414677012583e-08,1.345998748108510453e-08,2.843154785012054260e-09,2.526808575853151276e-08,4.309651804531955544e-09,3.777009904519214110e-08,1.111461239332081546e-08,4.261726511773579179e-08,6.400963757954238653e-08,2.791985744849595363e-09,5.804901860098369163e-08,1.516783058011384180e-09,3.006033352948337520e-08,6.298402027250815097e-08,5.303582168459038154e-09,1.850279355968347572e-08,1.294326718303512250e-08,2.506115838589502149e-08,6.752890069993427073e-08,2.263736912007161004e-08,3.361715877204000508e-08,1.851232584847998225e-08,7.623920248015459243e-09,5.662992603627143255e-09,3.918213545478065799e-08,4.020804935619033198e-09,7.067105725230893957e-08,1.109428571244133246e-08,1.625484839491807392e-08,4.823593532100702275e-08,3.562230778642042582e-09
1.152248866794783932e-07,1.437829389880188016e-09,5.971397257552961760e-08,1.944394697981226499e-08,1.650400763956114615e-08,3.226706084644215463e-08,1.413736119630155352e-08,1.165024772042599568e-08,8.065522985326357947e-09,2.151274770493478362e-08,2.820566194244934832e-08,1.034757998842758726e-08,9.831855589173503055e-09,2.146627819412506000e-08,8.055004055924995928e-08,1.283283736020834986e-07,6.202326587636945099e-08,1.848871156969349040e-08,1.434160883988957539e-08,1.003243777122606714e-07,9.134974061786027279e-08,4.605407982182858726e-08,3.978505897534844033e-08,3.449219130904700524e-08,1.608549160578542625e-08,5.808965439707969059e-10,7.577073492745942563e-08,5.986080253735416030e-08,3.246824098856613785e-08,3.665120175745029903e-09,1.528471621409009835e-08,7.412040645311090486e-09,1.231495708276647046e-08,2.447819921135928740e-08,1.192324327406273124e-08,1.833103245706131837e-08,1.945263928161608100e-08,3.223992546831187929e-08,3.360753452691410571e-08,1.150716760323658790e-08,9.513392490255716364e-10,2.409869622439454759e-08,4.820509217757658295e-08,1.799881798457246892e-08,1.829926983178521302e-08,1.097588736041045494e-08,1.882327274159641999e-08,1.891292013115920350e-08,2.250913783864936976e-08,9.450656397677641839e-09,3.107126260696433178e-07,1.315314435610129337e-08,3.531773361952836705e-09,2.286421366523160279e-08,8.482362914681143295e-09,4.111110674002759668e-08,3.479373929129095119e-08,2.204348257956744697e-08,2.898748431348814996e-08,2.675817815422524866e-08,3.714433720838394525e-08,5.080897565434600187e-09,7.257887835391427263e-09,7.699883846598224358e-09,8.940587712424312077e-09,8.563334676142521426e-08,1.051418945772954131e-07,3.054040517202399494e-08,5.202687727232136181e-10,1.637123833556066296e-08,3.310508340460272270e-09,3.057758281473724527e-08,3.810268076646901423e-08,1.689100120975919852e-08,1.237073534236578427e-08,3.120413334939449190e-08,1.138960539347971212e-08,1.166317778343681041e-09,1.705792375263541824e-08,1.000480319943377772e-08,8.420341899300665203e-09,1.879586769979498746e-09,8.728087660033716829e-09,8.120366873480011150e-10,1.185716375852271480e-08,4.639792805189397628e-09,9.392916697607356967e-10,2.534260795147524084e-08,6.228109310834516898e-08,2.034205683265539256e-08,6.312340228271380756e-08,1.720512997176182418e-09,2.045111409686892345e-08,5.932535786881295175e-08,1.311546393000282777e-08,1.139580037804863378e-07,3.084737162385102922e-08,7.489734791176089926e-09,3.063814960231067362e-08,2.978022023119550218e-08
6.459386005082590523e-08,4.220811152173940232e-09,3.489712879750463128e-09,1.656090694171299474e-08,3.307534778114893606e-08,1.153408566489178477e-08,3.614676918760516694e-08,1.703348444475113697e-09,7.109778005458399604e-08,2.290354406322151981e-09,8.063940817261484189e-08,7.874229553596985414e-08,1.021058445305951142e-08,3.548492232004859802e-08,3.186216164142799393e-08,5.645365084845895840e-08,8.695549184527252934e-08,8.571857546185554889e-09,6.853061653039750301e-08,4.472069074093125209e-08,3.500271632923960188e-09,1.363674916165450026e-08,1.108249937460303588e-07,1.138688501710823355e-07,2.846053100306740931e-08,4.412336433361752612e-08,3.271237718487611076e-08,1.783274672905952850e-08,8.524686448281115753e-09,3.060125421995412638e-08,8.057749737801511814e-09,2.497940244062140797e-08,6.220117504265223995e-08,1.858239103209034560e-08,9.290881607685200001e-09,6.851093889206282902e-09,1.855766344720075718e-08,2.423184709088195909e-08,1.014455850884854034e-08,1.227889176435234798e-07,1.518506365251624166e-08,4.427924361912564756e-10,2.587150983685345814e-08,7.161263871555579951e-09,1.256989677777939385e-08,1.675188680424504164e-08,1.181088684417690344e-08,4.572154131493377824e-08,2.295624584578499565e-08,9.022000104498753800e-09,3.308621643063051671e-08,6.411919842661152891e-08,1.507993821144567847e-08,1.981330307432792937e-08,4.002405123017718792e-08,1.586800901623007748e-08,1.991322505182576047e-08,4.602382913721327337e-08,8.379938871064078984e-07,2.362180687249677225e-11,1.060691534985979315e-07,9.696809078691416581e-09,4.084432344431454085e-09,2.258841412966206297e-08,6.915014691642619494e-08,2.716060868647257545e-09,1.706701874332557733e-08,2.473326344051930179e-08,7.539231351550813770e-09,5.895855690112064918e-08,2.538436184177054343e-08,1.112699548590188721e-08,1.603540292946983998e-08,7.845885389791114336e-08,7.137054307885975426e-08,2.800333356931873435e-09,1.521605893325871160e-08,2.219890794099633133e-09,3.920165723586273887e-08,3.035826205558344391e-08,8.976768782975323990e-08,1.548266828788248121e-08,1.138715678901606156e-07,1.293226809303653489e-07,3.776699193323028608e-08,9.187124775032714461e-09,2.398396302132567871e-08,1.103732864728299247e-08,7.079232783921960886e-08,1.522710767785283224e-08,3.445323738482390634e-08,2.380208194311068975e-08,2.513319086473753576e-08,1.728433329894110938e-08,3.596915892045500729e-09,2.573270457035667581e-07,5.392471972868852925e-08,2.769347191778959947e-08,1.007354440181982722e-08,6.410747616903147209e-08
