1.647097569795324704e-08,2.889853942341374923e-08,3.421703928735667228e-08,4.309264932366744705e-08,3.150700079848455127e-08,2.963211567700450709e-08,1.045570336284527204e-09,2.673804140300969755e-08,6.158606049426999662e-09,1.661121659203935792e-08,1.371138736201886743e-09,3.333967673667659670e-09,4.213332545022381803e-08,2.946555588971382346e-08,6.916977930387595075e-08,2.069941149430900673e-08,1.517602686959678138e-08,3.375653142325428298e-10,6.212999809412028328e-08,1.555071692244708663e-08,4.940878505233443047e-08,1.649164478057784121e-08,6.920701582305129756e-09,2.610627603218588643e-08,7.048753819194034649e-09,3.757473348359822280e-08,1.954659133088997639e-09,2.424468661206638046e-08,1.506190726139972065e-08,5.163303882406208909e-09,2.945945142704665958e-08,3.050786101073291728e-10,1.157575320289187931e-08,3.974433474663901800e-08,2.323256185286852053e-08,1.326455416104549259e-08,1.775543964474939284e-08,9.164945378608828592e-09,7.235134536781072943e-09,7.187397157055646040e-10,1.955515107751999598e-08,4.297082415017284681e-09,1.097697540337535852e-08,5.267928980366899715e-08,7.252318713924406088e-09,6.817282690896905367e-09,2.494580968096382892e-08,3.931808254555334145e-10,1.433195386464625008e-08,2.294319160140730279e-08,2.441302876264966947e-08,2.956655703331669869e-07,1.113641529982686014e-07,1.648634630307129091e-08,3.310150187187184164e-08,5.462755301805759529e-08,1.482600560318409447e-08,9.044530556317657112e-08,1.025136871342445850e-06,7.234093400769928273e-11,8.376745558700010021e-08,2.229687106587918819e-08,1.779345641349349539e-08,1.835458987883037145e-08,1.014575419749229251e-08,1.991172883430005604e-08,1.210301063844813836e-08,6.171124469209289723e-09,9.861602482247838736e-09,3.253131326387126304e-08,5.882337624309127838e-09,1.065508685708932217e-08,1.133241411998278090e-08,3.610918117131293378e-08,5.338432881730092658e-09,3.333306246821567166e-09,4.502168885931356598e-08,1.048071241046538388e-08,1.592916089365593489e-08,1.174735825543781929e-08,2.774861596386268186e-08,1.714830136011160308e-08,3.709657424895558723e-09,7.096144072826294584e-09,1.323901028044156863e-09,2.338417570433235233e-10,2.685037613027756460e-08,8.953427168045683413e-09,9.769761385461356933e-09,1.286303517182339978e-08,1.044302247342146782e-08,1.549951391388920618e-09,1.010385918337032768e-07,7.678908830705236681e-09,1.333054224730512751e-08,7.271778202928476759e-08,5.401253932559470428e-08,1.925233582138069029e-08,1.712155178946340524e-08,2.301531170157670854e-08
1.178365699968604990e-08,4.463155606699932143e-09,5.559544396480121677e-09,5.524273086041140951e-08,1.394180694574767180e-08,2.553728546763442010e-09,1.120206324249526440e-08,7.316218407544015170e-08,8.897195960417648578e-08,8.974480991468197070e-09,8.746525593410631710e-10,2.134392659300210133e-09,1.558869028685627249e-08,5.924714697994844872e-09,1.347699240933060367e-08,4.623405930817503558e-09,2.079089446596730324e-08,1.932634126481799196e-09,4.580172210062302702e-08,5.575199760659800725e-09,6.749634112235285097e-09,1.727970723311112880e-09,1.565878209662377612e-08,7.770917878553728827e-09,7.057675140692289369e-08,1.655458583199598996e-08,2.914144153511678440e-08,2.195205254638058819e-08,8.078574649389380218e-09,1.970380032254493646e-08,1.141774581511999481e-08,9.615871300206641512e-09,2.568774195566241717e-09,9.519183449514364729e-08,1.141346515209085904e-08,5.575343769501447020e-09,6.610658240957574074e-09,2.619411411429190533e-08,2.110840473355939685e-08,3.181400248843752249e-08,1.307892654933035736e-08,7.591175720458451001e-09,8.206069174242475564e-09,2.712087952594879951e-08,7.920577773852418500e-10,4.979149829822285605e-09,7.159733077490207997e-09,2.897010430984185449e-09,1.521347035575659359e-08,8.986925951875445154e-09,3.042554047588085400e-08,1.659991549380116343e-06,1.409891552871625383e-09,3.902350049418158559e-08,1.037367131587504374e-08,3.706868470659823745e-08,7.911892236075605070e-09,1.423726844196449166e-07,1.438760544947389108e-06,1.630228424271845623e-08,2.167527036490663822e-08,1.491465544660432563e-09,1.178080441170997102e-08,7.461388748415805645e-09,5.357817431813057418e-08,6.781927046127284156e-08,5.984449771884958456e-09,1.920481540111491337e-08,1.541306390685598282e-09,4.282476575608606269e-08,1.301041588640695482e-08,2.075054695706872685e-09,3.187054282167607719e-08,5.212159053413346103e-08,1.290474198687688966e-08,1.707646639448448867e-08,2.824685188028494968e-08,2.956997499422474546e-09,2.223687777004546064e-08,8.451301862257000329e-09,3.605491118566039551e-09,1.350095583140355997e-08,9.728666759421080392e-09,3.191483986325181158e-08,2.277542774749119130e-08,2.339024922446268841e-09,2.239115886914850687e-08,7.456336143703694916e-08,2.560988220491494626e-08,3.184359264435580305e-08,1.795617487872173160e-08,6.941216296410207744e-08,5.203865901965754439e-08,2.652667961490135136e-08,1.154232117553981917e-08,3.067611268244406167e-08,4.503615459664620619e-08,7.510281550419405303e-10,2.395156106118171655e-08,3.783715115662781871e-09
5.378921498447379027e-09,3.008863654431972732e-09,1.694671994134898322e-08,1.013851910036169090e-08,5.114788383912638594e-08,5.182341878672160188e-08,1.304738160331580495e-08,6.228254028441847156e-08,2.242437915694881056e-08,4.325975211858572297e-08,4.438547272033695025e-08,8.947432811897161785e-10,1.453093698715808856e-09,1.200121008005540210e-07,1.093045531788074523e-08,3.042359447298036344e-08,9.888218794216825510e-09,3.473959599630544973e-08,2.535790476036823226e-08,2.497822456176295334e-08,2.550008391124808914e-09,1.581192331500099108e-09,2.258625489292500320e-08,2.916391381519723810e-08,2.676944498691353214e-08,1.131226156599398347e-09,8.800705372443828764e-09,5.055703591348113539e-08,1.036042606247521328e-09,1.165562357042380588e-08,2.537565106715663629e-08,2.958470710635626654e-10,3.146285199569755673e-08,2.972798412925329780e-10,3.443758040197222670e-09,8.248315350312001851e-09,2.051185291193807879e-09,3.479839617248473662e-09,3.689105386109404121e-08,3.141053675353475077e-08,1.541680769810160553e-08,3.206587651607798177e-08,2.257853744495489774e-09,2.135707830400802168e-08,3.833240431924728540e-08,3.423888325908684347e-08,2.154529341073334632e-09,1.964330469834876762e-08,1.239695040705584649e-08,4.514932810769158511e-08,2.744195151266664774e-08,2.048609938062462763e-06,9.691107963181697181e-08,5.975209257238219069e-08,2.750964370558083547e-08,6.798155216080339062e-08,3.677883157275091095e-08,2.586739812275504924e-08,3.524612002813752325e-08,9.637397549421926324e-07,5.329647043667327810e-08,5.207768860311378728e-08,1.823617420869513524e-08,7.395419439868212007e-10,1.900872932849790700e-10,2.006215102999090358e-09,3.861418342582526671e-08,9.602957291017597404e-09,2.095171591333639648e-08,1.235727674739055531e-08,1.886238780434747101e-08,2.246038458958184957e-08,3.127571597121255668e-08,2.719401591466523592e-08,9.187256751250246865e-09,2.323142671011619396e-08,6.899833594658424589e-09,6.678955998551959776e-08,1.352950299370576743e-08,1.323185141208338449e-08,7.032299663593954115e-09,1.995316689520914062e-08,1.912905024404226049e-08,1.074419910687909490e-10,9.072638125984082334e-09,1.999333791722186654e-08,3.538735892920796060e-08,7.824876074622336175e-10,2.783467934265403757e-09,6.696255919383254855e-08,5.937040796672685105e-08,3.847154221410456596e-08,6.867539961208743761e-08,1.646151011848114034e-08,3.108571464508710510e-09,1.960654231068292130e-08,1.855348100083861745e-08,1.185471102668973666e-08,2.277091175883767712e-08,2.809017236267573548e-08
1.352953422791623705e-08,6.397665719841641333e-08,3.010719085889898355e-09,3.358398400145085629e-09,4.186081821916922749e-08,1.628740903016830616e-08,1.923966866560228070e-08,4.741580862727163798e-09,4.224472025434545414e-08,9.931837955104906759e-09,3.298587092027057897e-08,2.104085450995896627e-09,9.991261676680147966e-09,3.863109223332854608e-08,3.060551642101743606e-08,2.869184783625388784e-08,2.564782334495025249e-08,2.428927879801834278e-08,8.304163128120015005e-09,1.329544288440141993e-08,2.510026065401792243e-09,7.345272654108399955e-08,1.047307667885800983e-08,6.641448605867223127e-09,8.857712604465418330e-10,1.737300297991907932e-08,8.545327951417818245e-09,1.993443985342964346e-08,5.157890772247524355e-09,9.908684688761352616e-10,6.334097837037493757e-09,1.299170012646881361e-08,8.947112903299046325e-09,6.106822792295185936e-09,1.160819552502395713e-08,3.474216323204751150e-08,1.730082337182620236e-08,2.226480126378126727e-09,1.110443230516886159e-08,1.815141835004831237e-08,1.566721546754364114e-08,8.065812365395971746e-09,2.449708374207069329e-08,5.960281361046473924e-09,1.047433608465777622e-08,3.810533386133900917e-08,7.193007708288997680e-09,1.039851531039917108e-08,3.238641954500603290e-08,1.043978158753161815e-08,1.558011457997689562e-09,1.066371028240358313e-06,2.098884741147960712e-08,1.361205744030641004e-08,2.432424815297267088e-08,1.221714302403071554e-08,2.555451770921385861e-08,3.423470038662162972e-08,3.997065332426925389e-09,8.888342504647067433e-07,7.942123399305683329e-09,9.216254834601455143e-08,2.280447493361295181e-08,5.293491553167677078e-08,1.640161989631675885e-10,1.428671000927609539e-08,3.681065461941892212e-08,3.676665879915176900e-09,2.764249244599610101e-08,1.284346299327590003e-08,5.768645531627106524e-09,6.947001634014918924e-09,4.368806613542792568e-09,2.302674364172917673e-08,4.754791228782891592e-09,2.941054125471849841e-09,8.479815224860778796e-09,1.801393022091500631e-08,8.626209724120611106e-09,9.010378881108745899e-09,2.003901468706876955e-08,1.548568665883591753e-09,4.315420069634860635e-09,2.699995591494208246e-08,3.097251073255169124e-08,4.271151350849589366e-08,7.203471735987772557e-08,1.745812726033821406e-08,6.298937428979689354e-09,1.249493715030999192e-08,8.520993944915546984e-08,2.536038953020718363e-08,6.568339031707033798e-08,1.387562582056249520e-08,6.141280160415664051e-08,1.602827970363555588e-08,1.275074702889133091e-08,1.120272890407625663e-09,6.409245014284340491e-09,1.775606585076191834e-08
8.902403162897713984e-09,1.344489431092786985e-08,2.477521851031946559e-08,7.239315148941638002e-09,4.239527946777292244e-09,1.141815876134327519e-08,1.197287199797708478e-08,9.964544070194227940e-09,4.531028605106791939e-08,4.304805100027195047e-10,5.104145411973447246e-08,5.322886259508780341e-08,4.999605232253723884e-08,9.139040559873580666e-09,9.910561374255660464e-10,3.286630652205921755e-08,1.123580014618193991e-08,7.074304117357615388e-09,2.104409110409849858e-08,2.600196092797358993e-08,1.521892585476528081e-08,1.232343733636631337e-08,7.493820858974981880e-08,3.974575044587015988e-08,1.861109021210541371e-08,5.299732679713328281e-08,1.548992351571262214e-08,2.072610303672655733e-08,9.437594486286339369e-09,6.335021503737180057e-09,4.091273880436967085e-08,3.262791241797128672e-09,1.933737848082131086e-08,8.441492464399558376e-09,1.020632835397927987e-08,2.658769891243094425e-08,3.663035483675962688e-08,1.210170202943014394e-08,9.274654893541806734e-09,2.067600605075636611e-08,1.484745623311664314e-09,2.376602418234151650e-09,2.332674396952344237e-08,2.216097282910967721e-08,7.351997392161722795e-09,1.604229125044952305e-08,1.661683353843847826e-08,2.878049447872078943e-08,7.689883981072075155e-09,3.623607205831513880e-08,6.102677537410124865e-09,1.204650657256108076e-10,2.942114237406815674e-07,2.260717343189337215e-08,3.107503949716027954e-09,3.606003618104472771e-08,2.058038318240733683e-09,2.199591923521224946e-08,2.798767838725679523e-08,9.630436304170437510e-08,1.443707009851714450e-06,6.613841096744824758e-08,1.983675906911877539e-08,6.287020241352046877e-09,2.342227929773424734e-08,2.238566560440027530e-08,3.952653313476703202e-08,2.453878897954471132e-08,1.738958303091906000e-08,8.697582732364495810e-09,1.247984891581479141e-08,2.595661753293273041e-09,2.478691120650627052e-09,2.629732332012412241e-08,4.053145774993264791e-08,1.440406872068764637e-08,5.726413268476961645e-08,6.783493259770453406e-09,1.422460043993127056e-08,2.993387963318271745e-08,5.978383352257456563e-11,1.713935375257464093e-08,2.142204493568189414e-09,1.236091169495015066e-08,9.112073107496378176e-09,2.536225706025303185e-08,1.942836758334628509e-08,2.245566184125172290e-08,1.938607951753225476e-08,2.503098790396147587e-08,2.417889215239660000e-09,2.364052197245943797e-08,8.085971357479466735e-08,7.432504837825574545e-08,2.602788841099143439e-08,1.353621065837354245e-08,5.850223763403794750e-09,6.632004568584371102e-09,1.217884923289342367e-08,3.686888910542234860e-09
7.368951391853625295e-08,6.744611480233739645e-09,1.015839854891459133e-08,7.196609946387462809e-09,1.735461381304465343e-09,4.829911331687346140e-10,4.137540082369992260e-08,7.007149215607923136e-08,1.054224102363960439e-08,1.262172164821486341e-08,2.118972213735503532e-08,2.603935382641715376e-08,1.133066206049907098e-07,6.735429765557890167e-09,2.814101658902304757e-08,1.746798383018336009e-08,1.883585653480193316e-08,5.347995002257009655e-09,1.803640685995230129e-08,3.055508415696735470e-09,1.556302100010265166e-08,1.261508680209363252e-08,7.267733945734204129e-08,3.305562224855192722e-09,3.714645842425940273e-09,3.515448304370286023e-08,5.357785724998163499e-09,3.915038710295079725e-08,1.153214686055602895e-09,4.271501158023078642e-09,7.759638213989849421e-09,1.869526514352190588e-08,1.981493871202172130e-08,1.956570683227433805e-08,5.484847211541415417e-09,8.394097229510419570e-09,2.386479394625760854e-08,2.610582981589286444e-09,1.923807312933762315e-08,1.072857289324548051e-08,4.131503306697266867e-09,1.476171510725563321e-08,3.705185151746729886e-08,4.701944719956796909e-10,6.900581809846512259e-09,5.249784394016996630e-09,2.589691901804219307e-08,1.000443634564415697e-07,7.861100837406032835e-08,5.024452471011295296e-09,1.468194709843784797e-08,9.235439181211575760e-08,1.330562950273644666e-06,5.534233905220879382e-08,9.271012543365141920e-09,4.511814330756071710e-08,2.780535521724571379e-08,3.297601789325608351e-08,3.926016452241052309e-08,1.298516482416109384e-09,2.945906872907417796e-07,2.176613491936098426e-07,5.201315457201401514e-09,1.892456197906858344e-08,1.614543280546713343e-08,2.534862627691478459e-08,4.428806728715866871e-09,1.127073914308012550e-08,1.589832865930495226e-08,1.226037846490147110e-08,4.202774210792573333e-09,2.462076986871285155e-09,1.563431893279308270e-08,1.720510552928678926e-08,2.159421135821048892e-09,9.211202259053997719e-09,5.046090621567465328e-08,4.022332328746397963e-08,1.472995514282125885e-09,3.942415258446635065e-08,2.395004371756335564e-08,3.289245767273840636e-08,4.175748744223243462e-10,1.123701931918968106e-09,4.517595835469411378e-08,2.309241916834179671e-08,1.320900217684209282e-08,2.381060580065220942e-08,6.399527488448862966e-09,3.624835833725112742e-08,2.875040948144762185e-08,1.103841370664278855e-08,2.903862573793560565e-08,1.933064458849420096e-08,4.662665979501808834e-08,3.887213218488972438e-08,4.636363826020854906e-08,5.044709094665849148e-08,1.050369776720538252e-09,1.466821139527412503e-09
5.296897707032251359e-08,3.216672108576137935e-11,5.029267332656050065e-08,8.011016589673970298e-09,5.754991871046496771e-08,9.620205694061819780e-09,1.607281443604367865e-08,5.814736985602031058e-08,7.147378139916413575e-09,2.155838869093157597e-08,8.612348981068247872e-09,3.974316031066409392e-09,3.010248220833579633e-09,8.262603812063073026e-09,2.829859701713425699e-08,1.176372618727921492e-07,3.678280934120025792e-08,9.477485055102462976e-09,8.954593527610737190e-09,5.722983923612640383e-08,2.942561185650591227e-08,2.138409061872653580e-08,6.886802272189215940e-08,2.857014927092850246e-09,6.039365682681940681e-08,1.898108925180247538e-08,1.899223674247145945e-08,6.579621846128917613e-10,5.895261478453405670e-09,2.917509981687886548e-09,7.633412518991767818e-09,2.136891904867071659e-08,6.502139662409159172e-09,9.931063139642781389e-09,2.034451620524061187e-08,1.067605239594949806e-09,1.407337143284078982e-08,2.390762271970615393e-08,1.610233270763910415e-09,1.450943323187406673e-08,1.448385527393325859e-08,1.317264456088614346e-08,8.369327862736576166e-09,1.919794997219190986e-08,2.236117125386325773e-08,4.426346675613461438e-09,5.264306935574711531e-09,2.622840041494216354e-09,2.477160716704200651e-08,1.733358106902968823e-08,9.217145684499314473e-08,7.080085431468151922e-09,6.624287763120303049e-07,4.381254016180204900e-08,2.582381316213335256e-08,2.750407935881764339e-08,1.861143174044113335e-12,3.848869095089863710e-08,1.031457565128193865e-07,1.474252743882191710e-08,8.908284659677076805e-09,8.788310786078645471e-07,6.068270429898081905e-08,8.589369550535029877e-09,8.352876497826110546e-09,9.680887923068015677e-09,4.403185428375324470e-08,5.516814626428721992e-09,7.170440626142463085e-09,3.698333030982818824e-10,2.608099097420781783e-08,1.044945607428625481e-08,7.608231685663228306e-09,2.892336350365415180e-08,7.505709486554177046e-09,1.377328073999935791e-08,1.914207702239805584e-09,5.637080780789824203e-08,3.206351758005640431e-08,5.516322128361197225e-09,4.961585169479659696e-08,8.271941079973096084e-09,1.046680302610703155e-08,5.518202320570716392e-09,1.397153384109017998e-08,5.305269515165247353e-09,6.135180364623823255e-09,2.625127082564715501e-09,1.921617716963791381e-08,4.204284378989357296e-09,1.527375792966859182e-08,1.798510750844369568e-08,2.140922658457413154e-09,4.400326475561873470e-08,4.012879206036080668e-08,1.285356237892422708e-08,1.631277075311621182e-08,5.556742571160482345e-08,3.528411933917910546e-08,1.295463289208900143e-09
6.352669140949256051e-08,7.465601750957466280e-08,2.492199984351599145e-09,1.361240870059657686e-08,3.614782174005136221e-08,1.694568154678070097e-08,3.397640632858618302e-09,8.662990964259165196e-09,3.161449216734763010e-08,3.088831707438625163e-08,3.712875605083692758e-09,6.945311569011911460e-08,4.758229108306409303e-09,2.488179312639647084e-08,8.968689947924872220e-09,2.089718510824940233e-08,1.425548118012907446e-09,4.276284990210763698e-09,1.463695597053752504e-09,4.098385971880482116e-08,4.556508889050127651e-09,1.368482665193611750e-09,1.578982814676978980e-10,1.763991748417661024e-08,2.611141858186373166e-09,3.491917327453650185e-09,1.608030472170174370e-08,3.707105858819302862e-09,4.832200051106395363e-08,3.762505470801521832e-09,4.201326794002519339e-09,8.596481960649628070e-09,2.043169392467304466e-08,8.779431541121284661e-09,1.760672673165522332e-08,1.926148830450342739e-09,4.034743622139834915e-08,9.668505151619458181e-09,6.082288742742365807e-09,5.386041681274120961e-08,4.992156431973586803e-08,1.112969029290190355e-08,8.099198491242929038e-09,2.648578470989385992e-08,2.284631714180676867e-09,3.776431431111274881e-09,1.667901288371915240e-08,3.011652411770392558e-09,4.106441509172495260e-08,3.457714851620921477e-08,5.283462985880382050e-08,7.318409750081440733e-08,1.106400313154849089e-07,1.102941657032249486e-07,5.894905523143181611e-08,5.408155656638797250e-09,3.926580986970309523e-09,2.000627185255471299e-08,1.236238529283841636e-08,3.272483383358770203e-08,2.070890609125452563e-08,4.842781075195894600e-08,9.044506693571685622e-07,3.393782388743053829e-08,3.948828116949982217e-09,4.298372036088482401e-09,1.712737418456521205e-08,3.430782949719496153e-09,2.878956143962389773e-08,4.369283350193432324e-09,1.160933143397559549e-09,1.545023972560590991e-08,8.436100799588749893e-09,1.553082942618515382e-08,6.867953490757545492e-08,1.146847621039069721e-08,8.983772812497870170e-09,2.041252389791825869e-08,2.603036068815302297e-08,7.863640439597035330e-08,3.473679847172783248e-08,1.722661409160458827e-09,5.469480597141443014e-08,1.361500672040238488e-09,4.199057608260064043e-08,1.060399141114196645e-08,3.061907788449706891e-09,8.010869180018718822e-09,2.727885924364748988e-09,2.939685271576590977e-08,2.200405584800338797e-09,8.677537223874538209e-09,2.226959295770614562e-08,3.851549872535448828e-09,1.684780463518339312e-08,7.765334777893466344e-08,1.480923740215938501e-10,7.599689488877461985e-09,2.467101173987578837e-08,2.317175234593989177e-09
7.159594047352215264e-09,1.551151489462842087e-08,1.219822412330742319e-08,1.001153036940369403e-08,3.542275653549497762e-08,6.347635123157580823e-09,3.328821718501998057e-08,1.789521608835142109e-08,5.939109707516778829e-08,5.784401810045696021e-08,4.273771137927503534e-08,3.440093836241852292e-08,3.044571757017026182e-08,3.992865330359714716e-08,8.036018341639250471e-08,8.732250186506538888e-09,1.923996400465388092e-08,1.502876666346463856e-08,3.583517898005069037e-08,2.765377658556690824e-08,8.913132804819519319e-09,7.442181760835997470e-08,2.207047925320688643e-08,7.557456973498347013e-09,7.315774918703831818e-09,4.741445942771072369e-08,7.381956778208411312e-09,1.792517178434923844e-08,1.286654141527109966e-09,2.096789761099397481e-08,2.309205804414559569e-09,5.566570425429913176e-08,7.711085884984980742e-09,3.443103806006365349e-08,3.355842475704733715e-09,1.014838110604818086e-08,5.683699785169251391e-09,4.846483036928726667e-09,1.158635144960553644e-08,2.640095746909708221e-08,3.306763335875143535e-08,4.223475884325939856e-08,3.355217401529628095e-08,3.907920865748824431e-08,1.932888271729108448e-09,4.518499648079704294e-10,1.785837521699204075e-08,2.250244464315215111e-08,5.224048157008462893e-09,1.602146910760051661e-08,5.702413804349412203e-08,2.989038638043696252e-08,1.501207697233012071e-08,9.494831680950653731e-07,5.186754450747543669e-09,1.435052449579717428e-08,4.400407796696255345e-09,6.843462430030127708e-09,4.857420201025572464e-09,1.371352341641896592e-08,3.208559229666032212e-08,4.831141383732180476e-09,5.833375616184952800e-07,7.245960679006544377e-08,2.073483815230773191e-08,2.521779305376462695e-08,3.329520825237414971e-08,6.993403581708746786e-09,3.862935406587442731e-09,1.782348767824720309e-08,2.171192652299044704e-08,1.287143492620066093e-08,1.700274328284154375e-08,1.382589101522390268e-08,1.937231630700276839e-08,3.233573494944776088e-08,2.459054206489015388e-09,2.106942276735207197e-08,8.863519931841237365e-09,5.142835495527442998e-08,4.582711175396962890e-09,1.123237493419781141e-07,1.519461392169851820e-08,3.591149159420893596e-08,6.304478622423142662e-09,3.843716160819147091e-08,1.762742585045357344e-08,6.852289216951561470e-09,9.932021586843521429e-09,2.654326769822571329e-08,3.610358031995282105e-08,5.781034699036862091e-08,2.409333994846805596e-08,1.002346896009779533e-08,1.153113225653898926e-08,6.305318638806598942e-08,2.574217034267382215e-09,1.734814600991425044e-08,3.535592274408285128e-09,8.676500179045232101e-09
6.542677011320633089e-08,5.355938612500248926e-08,2.156757303718705042e-08,5.622539721691100925e-08,2.578480152971359504e-08,1.110148802568649506e-09,1.888103601898257428e-11,1.070648560370539294e-09,2.464516125831383611e-08,5.439422767653152814e-08,4.261865131001532652e-08,9.922139592455989668e-10,3.770385591989551027e-08,5.258185957120157680e-08,1.695506922633999249e-08,3.705973146496167589e-08,6.764629446677302031e-08,2.484622460099360115e-08,4.770794129252777537e-08,5.001278880812055094e-09,6.359160134982215691e-09,5.518165499192040743e-08,3.437596822237110234e-08,1.260817450416587398e-09,1.459779504175319071e-08,7.772974944951067403e-10,1.219512381720098337e-08,3.206950140565220141e-09,1.065350396447790619e-08,3.391303530854692011e-08,9.673173004121145054e-09,2.152597384356779997e-08,5.340098477401736822e-09,3.296925541968419962e-08,5.651413377679228852e-08,2.852807854432311916e-08,1.704330063084972313e-08,7.887071896735219210e-08,4.651065690102926765e-08,3.054053966880394115e-09,8.828658873078364358e-09,2.808731110035296480e-09,1.005798967839726989e-08,4.768414505701030882e-08,9.800129769945021190e-09,8.488350256684045795e-09,1.350758012010738988e-09,2.839454215418589384e-08,4.353687855664286566e-09,2.539495850884160628e-09,1.846795695256734595e-08,5.540963730949084838e-08,2.819076622677283445e-08,9.590419350245459775e-07,8.030546604916475663e-08,1.490505968652754333e-10,2.155061347510875870e-08,4.702635157062211138e-09,1.117350506682703689e-09,4.456311846068869779e-08,1.190771663086338795e-08,6.291535151376104362e-09,3.800371629332663233e-08,7.172729475191826110e-07,3.968362628997489343e-08,2.109428762015876791e-08,2.707276590851428927e-08,4.698820698715545186e-10,9.929076900414283946e-09,9.577755570755189569e-09,1.710890464506406249e-08,9.621356560294949874e-08,3.859789943183907211e-08,7.848472175714096502e-09,1.509796234389948774e-08,1.178335867928307517e-08,1.080891129608206818e-08,4.448247700793471090e-08,1.694914736026757614e-08,3.233950310914839341e-09,8.182078632619776783e-09,3.296191591552723122e-08,9.374200291671469555e-08,1.066176688805868660e-08,8.313031200198582651e-09,2.418106519064747252e-09,6.632664412387704118e-09,4.221260569683179295e-09,3.525702566951302031e-08,1.290449464090754199e-08,2.054569933703312591e-09,3.930910538589989449e-08,2.820990315298288001e-09,9.612803326531777153e-10,9.808151540297194623e-08,9.569154466102392415e-08,3.001929908000885121e-08,1.631646856861392452e-08,6.194085966412993661e-08,1.625818375019723062e-09
2.192754699203238438e-10,9.175012072686266205e-09,8.226793168877350368e-08,2.275461157254060091e-08,2.070122294816927921e-08,1.011601267131801499e-07,1.544814520593442240e-08,6.007954640842926854e-08,1.381152444498524200e-08,5.516090003860796982e-09,1.158478956853683042e-08,1.886267790992602818e-08,3.080341778470283523e-08,4.035680680094219176e-09,2.554150150113823321e-08,1.641298814471502212e-08,7.981419685180694289e-08,9.380126363643899208e-08,1.641317673391618972e-08,4.147532514821517526e-08,3.089593901737407306e-08,3.428032321085571028e-08,3.121694559533679667e-09,9.264154084347293290e-09,1.620557175480711510e-08,5.123705565056681015e-08,1.446200311009808863e-08,3.489938942037180288e-09,5.290192670713101252e-08,5.403258252251100975e-09,1.874670437760624298e-08,7.194594517841735258e-08,3.092499058333515711e-08,1.098986012330128863e-09,9.465591493578615771e-09,7.705639354682231328e-10,3.413579547473469602e-08,1.664491686104928204e-08,2.619681184673041643e-08,1.248064285264819940e-08,2.749443575390841880e-08,1.380692190535408441e-08,8.830703596762633073e-09,5.527650897294870407e-08,8.843782465544825362e-08,7.135019028866183387e-10,8.307990679721769219e-09,1.741206765358231730e-08,1.874145939556834320e-08,9.043813342799510901e-09,1.432912546672905117e-08,2.051979432427296083e-09,7.209250423886985213e-08,4.218494429530270335e-08,4.760081079497590658e-08,1.985254141623988995e-08,1.897370010032290192e-08,9.403068670891619168e-10,5.169757200306696733e-09,1.333006363217582004e-08,5.593009918872648322e-09,1.686731450265840704e-08,1.065442990555564976e-08,1.066624929808374884e-07,6.776631194139789153e-07,5.121132832474975831e-08,1.149794975551089345e-08,1.975395410350981303e-08,8.251303639861034396e-09,6.408980977303020204e-08,1.268925613266703916e-08,4.409212849819038520e-09,5.771696662644278626e-08,2.532139594567224584e-08,6.698446787642464255e-09,7.517690848454221876e-11,4.722708138035714162e-09,1.483609053640288240e-08,3.736605826116735493e-09,4.681839881321083951e-08,3.074002723765256471e-08,4.631308358379081625e-09,2.509030724146314983e-08,4.331302781169853521e-08,2.900151052362236423e-08,2.939755158360096587e-10,5.315877490842654925e-09,8.771083391853428067e-08,4.605226349698975640e-09,3.653482217013524831e-08,1.800263634710205240e-09,4.834200685141450538e-09,3.747061594182050987e-09,5.830814112193563412e-09,3.685578312465241545e-08,1.130778477383120227e-07,3.006275227187088423e-08,5.782540503776595165e-09,1.401212267067716304e-08,4.692115523195324285e-09
