1.316279822814092962e-08,6.295221338372252354e-09,1.478053796259214987e-07,1.512202090819223174e-07,3.654982333174734210e-08,8.666299572779617709e-09,6.420017880925326906e-08,1.220845961137519071e-07,2.662133538574389203e-09,6.234580274626154768e-08,8.462560307186109276e-08,1.308852591731817460e-07,8.331531892694618204e-08,1.535589951200560152e-08,2.548945779503023055e-08,7.087633170962423356e-08,2.385891002116851127e-08,1.590427170879368125e-08,1.954989851830269993e-08,8.048565905145156454e-09,2.827891346315469399e-08,2.218500353676185783e-08,5.949349547454801606e-08,3.021353228744909516e-07,1.116342649063913589e-07,1.066981562344834330e-08,7.719154237253399749e-09,5.637843390937518698e-08,4.983978969967893720e-08,3.380723271395183633e-08,6.567307211708078665e-09,4.139312495131603916e-09,2.353269054322215103e-08,2.928787265195235606e-09,5.348678274852155744e-08,4.273565784417878322e-08,1.000050729737051869e-07,1.126934118338528605e-07,7.775559475735531376e-08,6.549218985095842792e-08,8.735512832668711294e-08,1.911318909598724714e-07,8.875962436570153634e-09,5.702122441033736570e-09,1.840672428416708391e-07,1.767857952912417735e-07,1.070231665626075403e-07,9.453557678703956645e-08,6.419237607098876997e-08,1.113611936590924554e-07,2.875513226575206269e-10,5.245142953233043421e-08,4.128044925037692784e-08,3.910550863664816580e-10,2.357717500956735906e-08,2.271928972529874118e-08,8.685205190138790064e-08,2.590769713921210238e-07,8.759221476758587148e-11,1.768853941418610475e-06,2.382639570663786946e-08,5.647686759750781158e-08,1.963611305904907176e-07,1.001357615437271421e-08,8.534855026995661426e-09,5.707857943988204939e-08,8.839125513548931145e-08,3.346093172303167607e-09,2.931180222665510429e-07,1.503191136298736021e-07,4.309019243243316204e-08,4.724761814269897023e-08,9.155723369365776860e-09,5.138100348144719394e-08,3.479885252746534152e-08,1.019976712307225779e-09,9.434451013808999607e-09,9.977283075026825561e-08,9.690861625911565809e-08,2.331617724261940775e-07,1.544706872457287944e-07,2.339201183010302725e-08,2.238985080146613568e-09,8.933932490599383953e-08,3.338633092346954249e-08,8.680872710093675624e-09,1.600378175141807012e-08,1.205068840192704275e-08,2.703503450413051610e-08,3.244581992352048234e-08,1.438987998819424001e-07,3.457841859720386211e-09,1.254232140344815263e-07,5.543762243323947892e-09,1.528203651171770177e-07,9.727989283888198582e-09,4.116900392249421310e-09,9.687275249850285486e-08,7.357017839952666109e-08,3.706586063379971924e-08
3.139716775768058329e-08,1.866690156138825727e-08,1.111922019228105084e-07,6.123649603123740298e-08,1.583789031335008864e-08,9.463505912858480501e-08,2.856927649151979371e-08,9.105518006072125905e-08,3.116970373343178199e-08,1.335820606157234072e-07,3.886327823244333520e-08,2.884059396847345646e-08,3.115057783877844539e-08,2.628530351952069244e-09,5.931318496992918477e-08,9.158323452319582245e-08,4.654241415661504901e-08,4.333672118531899005e-08,3.716538622227615551e-08,1.277017252393432702e-08,1.307033021546768679e-08,3.645237873470152890e-09,9.404716582157235248e-08,1.224889347484474224e-07,2.160902017302215775e-08,6.472934460701013479e-08,1.474429156749336350e-09,1.103543509513840934e-07,7.010942310004185223e-08,5.629473353152878472e-08,3.097076311496643238e-08,7.470260145506798686e-08,2.290950379747717059e-08,4.449860900566544412e-08,2.786304368713139086e-08,5.277471773592913131e-08,7.367775886623950073e-08,2.233814161208808334e-09,2.809225248558128614e-08,5.794599099847141521e-09,5.373963698223185957e-08,9.417460244278224471e-08,1.620495125150850979e-08,1.204309298014965110e-08,1.520470019631937703e-08,1.766443599937325243e-07,2.800758320378355576e-07,9.872118470081632008e-09,5.134010871104736274e-08,1.111875115742250911e-07,4.551432137429622902e-08,3.383696342910563241e-08,3.969431973397276001e-08,3.279413259516915433e-08,5.798582606661074180e-08,4.207080868828771460e-10,1.811238848791471597e-08,9.033267910286301859e-09,2.697655402103392786e-07,1.633690707895993129e-06,9.007096942451236571e-08,4.807889187891120254e-08,1.525040757599945756e-07,1.897585411609008116e-08,6.120358868240585802e-08,1.800745241163355316e-08,1.354907618498817502e-09,3.018905476198648065e-09,8.256158274567439157e-08,2.867422104289402656e-08,1.692245978715180514e-07,1.958485420253955650e-08,8.100383371320659050e-08,5.563937341816059421e-08,8.601395361593582995e-08,8.930557859653748195e-08,5.852317795411874435e-09,3.521458559560542922e-08,9.698540897685072778e-09,1.504146794098824071e-07,5.948785677214531861e-08,3.913711013190236307e-08,1.526044691525185145e-08,8.998530912390337468e-08,4.738177271420966495e-08,5.606766602801120314e-08,3.253401172828500176e-08,2.530614536040841788e-08,8.428393369356281685e-08,6.621253619385572865e-08,6.444060158234948097e-08,1.797973507066302790e-07,2.637632516090848171e-08,8.747918932382189619e-08,4.297199802349945536e-08,7.587746545111453198e-08,2.871835799460411667e-08,3.441360384307672981e-08,2.729546036739487398e-07,3.817828422624148511e-08
1.642350726470193229e-08,2.945255490949950874e-08,2.656145024678205318e-08,1.375030311513065447e-07,3.351422517863566651e-09,8.230457909777463068e-08,1.964025460341189464e-07,2.528851586316060338e-08,1.054913525713271320e-07,2.277311967579194290e-07,3.215488973538405226e-08,1.053959512154314553e-07,2.375264063816587086e-08,2.411730229129225537e-08,4.636638466949987380e-08,4.365514707051694872e-08,1.913792272638127646e-07,2.145331575209753233e-08,3.508640006176385988e-09,6.089848944470859687e-08,1.158091362692174632e-07,5.227717536877076727e-08,2.004788209281652109e-08,1.336032130747965003e-08,3.275622386521442401e-08,8.112996282879113355e-08,2.658759302981913205e-08,7.409227859324272729e-08,1.656186534968553730e-07,3.335259063925478189e-08,5.698093934367803611e-08,5.092215493762158614e-08,4.280982265390955475e-08,1.303044863803153013e-08,4.553573407231463004e-08,5.354833679150218724e-08,1.609855282862109157e-08,4.016244226844359526e-08,3.364404942816477118e-08,2.138586017843959325e-09,2.445489377825219962e-08,3.175801966255097293e-08,8.816483473536490363e-08,7.447263499232490940e-08,4.241101269078874580e-08,7.252707337268207087e-09,2.647225661650831693e-07,4.514857348023140661e-08,1.215495312794138214e-08,2.105828099934245091e-07,7.887529569945631594e-10,7.726153695361825820e-10,7.815604403786810608e-08,5.986911740251677244e-08,1.334094608588434599e-08,1.318740563062357572e-08,4.077345948153800680e-08,1.815740681048471514e-08,5.036438691118772974e-08,1.138467213351786340e-07,8.670966407286189222e-07,9.062822955925574625e-08,5.190204749528553115e-08,3.587971788696034674e-08,8.106515047246900223e-08,4.268885013403969932e-08,6.632863095074405082e-08,2.118860925390799564e-08,2.356520816900508231e-07,1.357344018411484490e-08,8.592088348861331606e-08,4.424221764123199215e-08,6.032591436571564615e-08,5.324786036617941363e-08,2.335392926806224802e-09,1.064358229667560553e-07,2.825650031589738306e-08,9.271170995747986934e-08,1.038951537025531518e-07,4.426288153245831861e-10,4.357018341583899461e-08,7.638114043868931770e-09,5.734034916738236402e-08,1.400097128558753742e-08,2.507780139349885092e-08,1.236151094646763296e-07,6.120099636766480716e-08,2.033595248758323550e-08,2.106599620341391695e-08,5.864491356443250318e-08,2.802829645178449720e-08,7.141779368558827050e-08,2.406812521828708636e-07,2.505862684012722080e-07,1.159246749143389357e-07,2.180072676266526995e-07,9.354781152077760183e-08,7.514650238036048700e-08,1.539649801878984862e-08,1.210935277089781611e-07
1.831637635191266663e-07,3.115069533713806689e-07,2.034249246650234761e-09,8.182144856954108827e-08,5.779552131638422426e-09,5.355483434807882481e-08,1.251401481865085570e-07,1.172119204594806938e-08,2.107303144498359669e-08,1.060295425222412838e-07,3.693515142852752519e-08,1.244516969433668156e-07,1.070410507706022840e-08,5.708788515172728581e-08,1.474866732821921307e-07,2.265421561248972395e-08,1.040810962449456179e-07,6.461335572328090587e-08,1.151427722653277479e-08,5.232879888669687311e-08,2.303799111913805005e-07,4.828712679161926569e-08,3.436430491612541830e-08,2.682771382519491412e-08,8.313357727526164946e-09,3.490393554524481779e-08,2.882362785544439878e-08,5.725753214183849793e-08,1.530741422955388185e-07,3.614180749339763972e-08,8.894622570956837071e-08,1.029813832181397206e-08,1.046935810387152553e-07,1.567722697470235477e-07,6.337402449455657430e-08,4.284021812321760008e-08,3.192027649738221928e-08,1.750364304556701202e-08,6.968837669035548537e-08,4.507399688922820209e-09,2.459000705491531591e-08,5.489745739001343065e-08,9.509393427649917836e-08,5.289637702569399376e-08,5.101527430483900357e-08,2.652217766992701396e-07,3.665201188959760266e-07,3.016621681201992350e-08,5.555801371558473918e-09,2.316152947366188484e-07,3.069399341261006864e-08,1.845429430712613833e-08,4.082546674299633026e-08,2.211185373290967954e-08,1.263025578993400943e-08,9.558091828396264823e-09,4.935840538836379011e-08,2.028759020717490291e-08,2.971465742177822131e-09,2.719208146432775344e-07,2.051365280265624247e-06,1.373922343493339821e-07,1.964382705350518020e-08,1.316307535153704403e-08,5.336653836128397269e-08,1.711820402592663991e-08,8.189712092589131820e-09,4.147618709514108025e-08,2.910558481564425784e-07,3.065088280234000462e-08,1.116629030114199439e-08,4.028276208728528378e-08,2.525763412323622909e-08,1.633623985614632189e-08,5.894042600232769998e-08,6.102910698904057267e-08,1.223706938669515118e-07,3.644950947495950872e-08,2.477322500539327232e-08,3.032223346172338691e-08,3.703415305704143380e-08,5.296765250779325564e-09,6.432178985476366221e-09,1.193697700703731936e-07,7.563898873106872638e-08,1.100823696323214584e-07,1.051785263514954652e-07,1.671656057150971823e-08,8.773749516625379953e-09,1.965084254307193588e-08,8.863700334794178449e-08,1.015726291114911715e-07,6.056962772030087290e-08,1.786885180267096402e-07,9.382596213781374813e-10,6.995165331038136845e-08,1.102714054419226802e-07,1.825569300063637542e-07,2.513591848501989448e-07,1.640646537341964381e-08
4.995069945877072778e-08,2.301345130568644677e-07,1.313151799217505134e-07,6.567964318052195651e-08,9.548881600810950322e-08,8.524627975035518820e-08,3.376008220896949409e-10,6.158097455742745819e-08,5.182536956039279353e-08,2.724881306599241431e-08,4.370016871043134316e-08,7.072398703887427043e-08,2.638481019110751070e-08,1.191156392647183697e-08,1.233951964280604567e-09,4.292799637542658605e-08,5.651553276311016461e-08,6.558599116821899258e-08,3.547250000229762033e-11,5.013022464290315351e-08,1.123374580536124366e-07,2.240317758150207681e-08,3.752638949700880050e-08,7.348187556104551314e-08,2.013704618008907288e-09,1.625233218378387738e-08,1.072942758177711480e-07,3.662462099417322100e-08,9.821876689743503308e-08,1.120972947728764921e-08,9.261219821586972082e-08,2.600045393099658372e-08,6.714561614549963496e-08,6.554559663373701512e-08,4.576214810141504032e-08,5.989819890589385075e-08,3.782271981161841406e-08,1.390342373157004445e-08,1.077923647941618226e-08,2.115648810121208122e-09,6.947844064937589720e-11,6.286874802969680746e-08,5.753092222623549473e-08,4.460665861499756937e-08,3.037085336123385207e-09,2.782035490129037523e-07,2.241276930262130013e-07,2.877048312585847759e-07,1.224171732505775806e-08,1.546867780903708743e-07,9.432640006082391609e-08,2.072961353246217562e-08,1.288181091371122217e-07,3.027573080217501465e-08,7.517354149395848434e-08,6.320535117009845843e-09,9.659642071567888456e-09,3.457741170497909763e-08,1.160257334466295936e-09,2.925861705186448032e-08,1.959921967975602627e-07,1.972527680736277616e-07,3.573600898725261346e-08,1.207388244954775806e-08,1.552246687527957693e-07,8.267691447359718544e-10,4.861594168604319293e-08,4.429121155667649215e-08,4.253131531347686501e-08,5.605777400677067029e-10,7.203848631484825010e-08,6.236075025495176023e-08,1.552671358408179786e-08,1.131281123536153856e-07,1.233040416688206066e-08,8.403256031001253751e-08,1.369923272382908376e-07,5.250497907556311695e-08,1.008605008263882448e-07,1.736185125959013345e-08,6.547612021693222375e-09,4.868636426509778770e-08,5.124796738472420044e-08,2.900024579882652573e-08,3.590055324331187321e-08,2.516334700748304954e-08,4.778510844080593355e-08,9.650019512948359382e-10,1.558564245255607817e-08,5.412309306679193686e-08,1.123246464927743819e-07,9.492748328971161074e-08,2.478882158939329647e-07,9.863292642648776271e-08,2.084647714954774521e-07,8.927918484008773437e-09,1.413340663460164146e-07,4.009437739541045728e-08,1.633003277413928855e-07,1.331388021715621477e-08
9.737848267616803340e-08,1.410734195099492441e-07,7.414576118634392736e-08,5.819640863276424192e-08,8.959943774598733384e-08,1.505980975267763452e-07,1.021734730754425707e-07,1.970234689048558702e-07,7.230715808958352729e-09,5.241768834555555428e-08,3.332476792384590919e-08,5.687762884580301773e-08,9.260716414435872937e-08,9.441868233184771381e-08,1.036305800639794906e-07,8.742202141369880291e-08,1.657215950902998994e-07,7.020108869152030146e-08,2.478728457015409623e-08,7.114926296155533032e-08,5.561255039814498332e-08,3.284873207464255416e-08,7.329839389059810349e-09,1.618545198155179926e-07,2.228917580034497904e-08,3.417998226716282061e-08,1.000966348143491176e-07,6.370814202620255002e-09,4.051635640311122291e-08,1.643198316804423485e-09,1.493835985344772690e-09,6.568914819766921452e-08,6.072149359137201991e-08,1.519765548717593693e-08,7.462702427518492238e-09,2.772693572236121163e-08,6.324985999178855386e-09,2.666868445564349096e-08,2.786407534857920126e-09,3.434426300189494586e-08,4.661327982533070732e-08,7.328791680317162304e-08,5.854817791638680332e-08,5.293044450833501189e-08,1.178316414298562313e-08,2.942120694474269695e-07,1.407482023412243399e-07,3.327915915055654368e-08,4.725049069466001859e-08,1.380710191965783299e-07,5.450858863018911432e-08,1.196513771076104156e-08,7.260898412540226838e-08,1.233710299212397049e-09,1.815385180296586407e-07,1.107757231287601020e-08,9.729522186430756847e-08,7.444879164866532529e-08,6.914281890185796278e-08,8.757087929106809715e-08,1.186362023553557680e-07,1.444966930081137321e-06,2.014750274385584168e-07,1.033372866795539130e-07,2.665058752673291444e-07,1.661350807794313246e-08,1.262913794058573859e-08,4.695805084343361846e-08,2.015381867823095725e-07,6.925849049492386691e-09,7.154910974934058690e-08,1.772490631766356101e-07,1.158401459104688132e-07,1.128834304108352295e-07,7.300819809263290410e-08,8.435915271232287544e-09,1.344599663608324721e-07,4.510060566452908883e-08,9.393260711308952796e-08,7.043752960870761195e-09,2.262098276117193261e-08,2.483811658949055906e-08,1.537113195244785243e-07,2.684573755938501838e-08,4.806869309447664202e-08,2.439438524620943275e-08,5.120412618999767609e-08,1.225673558911779906e-08,7.683842453279918786e-08,8.366605188638635865e-09,3.874595321228433351e-08,1.731570253351728279e-08,1.195987136379305316e-07,1.339587811329672866e-08,1.564791512053949544e-07,9.405634306069120978e-09,9.163770081364523788e-08,2.269709702504040605e-07,3.325936117763033919e-08,2.088021415609475969e-08
9.464763864358804630e-08,1.326328907691510126e-07,2.910109952744719932e-07,1.918635548196361101e-08,1.195808180960807492e-08,3.622638370221356955e-08,5.840028809984538573e-07,5.797161711635296360e-08,2.493400584617907608e-09,1.696716413400940518e-08,5.297144565597004929e-09,4.128823973589912392e-07,1.640091359274115397e-08,2.483401368567803469e-08,2.946323099930282310e-07,8.881538141153916030e-08,1.236162420187328063e-08,2.965362652104511468e-09,2.379314312578552355e-08,2.898157704828562125e-08,3.167395205440830194e-08,4.728460151128858668e-08,1.570232529546912155e-08,3.934426547207183651e-08,3.830166661816046321e-08,5.085137576888771277e-08,9.514914761807253446e-08,6.800712992169937754e-08,1.741998977609162143e-08,2.211933239472582741e-07,1.501768823433737474e-08,7.337592291832938101e-08,1.163590364516180239e-07,7.134757631327565191e-09,6.913784384489881930e-10,4.296652954089786663e-09,3.828173992033326595e-10,4.093941536973201241e-09,3.464081406871689704e-08,7.654572457863865382e-09,5.384658396763836387e-08,7.119617747115559635e-08,2.738879035842968160e-08,4.251413195431561063e-08,4.653357354444037736e-08,2.560163192402960012e-08,1.659870871609530821e-07,8.513604138645877423e-08,9.578730450413353616e-08,7.731459970264926188e-08,2.925256882493650652e-08,8.727373809647802251e-09,1.991392520195855341e-08,7.049323057405946086e-09,1.804427000834264655e-07,6.926667140642160685e-08,3.874948823976063168e-08,1.343442349963497088e-08,1.133721288687074041e-08,4.769245687242974880e-08,3.689973486675779766e-08,1.326072623143639848e-07,3.941709349425141424e-07,2.293053030364816957e-09,5.733646003528235581e-08,3.010474066501235680e-09,1.033256825125605006e-07,3.934747459226331088e-08,2.256058131444375920e-07,1.200064740739122058e-08,4.533278312054443510e-08,2.602853834478442565e-07,4.983649798534233669e-08,2.071153593450790429e-07,1.596610179381067552e-08,2.670056614875386995e-09,5.435059022403372261e-09,8.281679850282452730e-08,2.850601844816909929e-08,8.343199261011059210e-08,5.998879957705515232e-08,9.841069511681298262e-09,8.708212150725926015e-08,3.651681181676138401e-08,1.301570346180504143e-08,8.517516708689122417e-09,6.488355248176266569e-10,6.203543849454236831e-09,1.599254187514850420e-07,4.636176775878305644e-08,4.252024056556439848e-08,1.012146369415386232e-07,7.217101191684065646e-08,3.666319505153181006e-09,1.053586630747950134e-07,9.202383501655845290e-09,3.004340591976435091e-08,7.864192629175624360e-08,2.716431043551927175e-08,2.960475972459793330e-08
1.221022877399774582e-07,1.309758761739742092e-07,2.969848600861704655e-08,8.582552823636658091e-08,3.648691812700970664e-08,9.074615865959134040e-09,9.329687397655049945e-08,4.042835165035321790e-09,4.030756102725081019e-09,1.007727422195421807e-07,1.614799384579902389e-07,1.613221087560653293e-07,5.311857312929434526e-08,1.154405010695945804e-07,3.217161189184135237e-07,5.495690172800230752e-09,1.034963481416687561e-07,1.293899015168568185e-08,3.221154459056748868e-08,9.546825091698326920e-08,3.434900707893198046e-08,5.736308061531130811e-09,1.094626262328727420e-07,1.961749845601772454e-09,4.698817508995619914e-08,2.736655336712501951e-07,5.921017714490345390e-08,6.621621091039331085e-08,5.875890666634279377e-08,9.120369001795539224e-08,4.584847106710026520e-08,6.801257232522552387e-08,1.782017886573234496e-08,5.307343348376979562e-08,7.065205612838447042e-09,4.066599810482359393e-09,1.222676777839158369e-08,4.701967249093030538e-08,6.014542717858433771e-08,7.585049529358486857e-09,6.215204662498791324e-09,2.131334255354970747e-07,7.079829536157043408e-08,2.948189226152657357e-10,7.116740719661809063e-08,2.020517889781031037e-07,1.767411361824436486e-08,3.705861857565444208e-08,3.193277960774767275e-08,3.359308044882810852e-08,2.493297404568070916e-08,4.615859986792239058e-09,5.109514462289021013e-08,1.942946998858776206e-08,6.297585717858418315e-08,3.121816454317769293e-08,9.109314463916556959e-10,2.019431608496096829e-08,2.054495973829952287e-08,3.344221047384661223e-08,1.572790117035029184e-08,1.830339994369877578e-07,1.264914048620891756e-06,1.412539433513456208e-07,2.003638489268203254e-09,1.011195045298244775e-07,4.158508585508901353e-08,1.455469036988843785e-08,1.585476467187315740e-08,2.040253871224541154e-09,2.526727361831199046e-09,3.702466597039692153e-08,8.229904430520479298e-08,6.283133976488835788e-09,7.014111906085878862e-08,5.509926349025908028e-08,8.081380158406129618e-09,1.441468264266608231e-07,6.267394888976167571e-08,3.371563539856596184e-08,3.965547622922963429e-09,6.268109467729523486e-08,2.678117893238529145e-08,2.066077015453979968e-07,4.028807101993629119e-09,2.397036756816039907e-08,5.432454240101349125e-09,4.448813142269788226e-08,3.859360137548881536e-08,1.161307525674329662e-07,7.880682874941473964e-08,1.082879059145550086e-07,1.040519950770090254e-07,3.108640880182396139e-09,2.356848832990764628e-07,2.435183340534017392e-08,1.780269736050860240e-07,4.889704218177926211e-09,1.326760222158047945e-08,1.025356905966406307e-09
1.149215296476556392e-08,3.101476928793708140e-09,1.016833889030628955e-08,5.219123639223601316e-08,4.689624193048389640e-08,1.924360159933996168e-08,3.545925992436272083e-08,1.524205410795827445e-09,1.275245167918517186e-08,2.614945874276254410e-07,5.300433952925150533e-08,8.373376383592004816e-08,4.019228635811322035e-08,1.397717947345424154e-08,2.361216085839076373e-08,1.066021991941917143e-08,1.634404927230788847e-07,5.031231293574616312e-08,8.971841423750657202e-08,1.254371756926525499e-07,9.792709126823516432e-08,1.228034621652945882e-07,2.188300542286659595e-07,1.026500020625486484e-07,3.666975838415583766e-08,2.720562094596948140e-07,8.002502383047941641e-08,5.771306914579004780e-08,3.754584503437909969e-08,7.523180375629124234e-08,1.505701336753376851e-07,1.127165751979068092e-07,4.500461863741718828e-09,3.296993705186100819e-08,5.923754804232392586e-08,4.302806159080416002e-08,2.308424062679789390e-09,1.052155326314670363e-07,4.608438875834415459e-09,5.226244821575842826e-08,2.274833991240854011e-08,7.014580791761965667e-08,7.606883720288562831e-08,5.842116200479636659e-08,1.703685839802100892e-07,9.211219706899460333e-08,1.639293493185763777e-07,5.109784001966732481e-08,1.356125198249254770e-08,3.268117485032158824e-08,2.709981245607320149e-08,8.657746890519066806e-09,7.655022451057996528e-09,1.655075440398329641e-08,8.685529288278356723e-08,4.813653680567681722e-09,1.109824035537755166e-08,1.862338196287961703e-09,1.254340274316568858e-07,1.377435138547422634e-08,5.841945225555109786e-08,9.545247419744341862e-08,2.601972442938034583e-07,3.112785483051805106e-07,4.140441842239836262e-08,1.195040328339170287e-08,4.936968146840927171e-08,4.463002893981531397e-08,5.634293442792034431e-09,1.785735852144962955e-08,2.806580923624975440e-08,8.526056450067113473e-08,8.895550163617625363e-08,4.273526975855545395e-08,1.955869830329676200e-09,5.531886313074298962e-08,1.061240887589045519e-08,1.092732702534450446e-07,1.497834283464625773e-07,2.762784935112140057e-09,9.064668088560296133e-09,7.410728800255057729e-08,4.127633639005448309e-08,1.423106203087138971e-07,1.699158149299667351e-08,1.226020938939285043e-08,5.350714579313522556e-09,7.866436361938264395e-09,5.200309246492759553e-09,3.596654913934893600e-08,1.017596044629460944e-07,2.402374446451142737e-08,1.053029683812508032e-07,6.262000433296227617e-09,1.236490773125788867e-07,3.423253682105568278e-07,2.551504936633893685e-07,4.972844782018458583e-09,2.525345252014790770e-08,7.173669764293265767e-09
9.958976914580969701e-08,6.063733081385707042e-08,5.494331474654605239e-08,1.492528615016035330e-07,3.097431610302395374e-08,1.168981821564714772e-08,5.733790320123283915e-08,1.823340901679267747e-09,3.591223380195846192e-08,3.524955737301418793e-08,6.735541248015304934e-08,7.862108564730549362e-08,1.873551018092214973e-07,4.751359214035489143e-09,7.996583118274842898e-08,3.736036130818794429e-09,1.363246449339717775e-07,9.119581874397471958e-08,4.934124121496889433e-08,1.081799846139488442e-08,9.013844536393617193e-08,1.460699493525909480e-07,1.403370787920109969e-07,2.594822441363358610e-07,7.321359680783361234e-08,1.775862391734233318e-07,6.656941506944898772e-08,9.008931203065980056e-08,1.151232560081763761e-07,1.956805992050564972e-08,5.395332112454198711e-08,9.546998160883380057e-08,6.818886054374507235e-09,5.825207504788727090e-08,1.308448549398211759e-07,4.107484782383275097e-08,4.717003967327683771e-08,1.964835061728306960e-08,7.801242784986210130e-08,7.451844117664107561e-08,1.309414200481634374e-08,2.930184308433994358e-09,1.261307486308126587e-08,1.537026005964569787e-07,9.577890851500041005e-08,5.228727902615683059e-08,5.156266553025243895e-07,3.582017497970661293e-09,1.764602174359588247e-08,3.819801182803841458e-08,2.200010537658958658e-08,1.051598376235307717e-07,9.161883698071262207e-08,2.382984848110726792e-09,6.722589846150151708e-08,2.186087291763353573e-08,3.630607973940167140e-08,8.829402362684509191e-08,6.999979250102559130e-08,2.677161414269025955e-09,1.844011379056218840e-08,1.469483058670317604e-07,1.291837649321369066e-08,2.056005631156849835e-06,1.084876488728005948e-07,1.554926430672593528e-09,1.691097804903752785e-07,6.864497447298613778e-08,6.078694975525785444e-08,4.326394963077478482e-08,4.732406850218146498e-08,6.733538129118448265e-08,2.309830219451462438e-08,2.972662431611911949e-08,1.191522931852895007e-07,4.261145691546751505e-08,6.689225024212485236e-08,1.158453596614388514e-07,1.260285648332848115e-07,5.704926124725622817e-10,4.326688717762345089e-09,7.473861660083416728e-08,2.625866042946275367e-09,4.279347932875410209e-08,3.093293328601484749e-08,7.972470526376957642e-08,6.038861021061967934e-08,4.003710385143487774e-08,1.346439349498866228e-08,4.373116848498395087e-08,4.169416409576088831e-08,2.796421260119744956e-08,2.689569927295614037e-08,2.873153626102863767e-08,9.313216599975421128e-09,1.295852896606632209e-07,1.822629572495181435e-07,4.561762167028624181e-08,2.053204961914738566e-08,1.800655291790209275e-08
2.139216085700245751e-08,1.931844924215633903e-08,1.622716953533326380e-07,1.370665136457253758e-07,1.263214251540815034e-07,9.734673942550691928e-08,5.874527857045097150e-08,5.530235355852120822e-08,8.010458402147964517e-08,9.731313627763371920e-08,3.950397248154279514e-08,2.122336861455591963e-08,8.599931180211550926e-08,4.285841846174614096e-08,5.970374544247995767e-08,1.708506247816476335e-08,2.222484901093674085e-08,1.098657482453714406e-07,1.301433625330894124e-08,2.168218274908658222e-09,9.636153015972818118e-08,7.786878472774518277e-08,2.579963128750079074e-08,3.402418599505355311e-08,6.338860027568588220e-08,1.742088460017633297e-07,2.694938606352455864e-08,5.441750255356974497e-08,6.238109724631030126e-08,2.866692263104883940e-08,8.210886637620973436e-09,1.721319361069337954e-08,1.049826205445528818e-08,1.681644747261228538e-07,4.248542133210291586e-08,8.052915202328728968e-09,2.294866895041329127e-08,2.278899476863779328e-07,2.646658397966874536e-08,1.510397797188913945e-07,2.183013529497089677e-08,1.619943755966309548e-08,5.487184390703489795e-08,1.316952977529872839e-07,3.652658163234705576e-08,8.144121715284861818e-08,3.110110414578602132e-07,1.608806513435871106e-07,2.697981764562806558e-08,1.701670413495116625e-08,1.034798581359577599e-07,6.895338592566579746e-09,2.729280942499358025e-08,4.684198337521274696e-08,3.310278365042906525e-08,4.182097213159379998e-08,2.480878785389131903e-08,1.089654298350010207e-07,9.204297882795249647e-08,5.446038401284307348e-08,6.383265268913957189e-09,5.301235792239294891e-08,1.119219010541001394e-07,2.435236674694146087e-07,2.205616204617502286e-07,1.957083872381968504e-08,1.503936734272140850e-07,6.532539171303459803e-08,3.346787086229338126e-08,3.665785885566028635e-08,7.888330074240078908e-08,1.787544289178231728e-09,1.957848655425316793e-08,2.044253467033768578e-08,3.008399074606134654e-07,5.097941498963680934e-08,1.012910467527652592e-07,1.052432340852453064e-08,8.867139914278861069e-08,6.936141226219020178e-08,4.277234263922726126e-08,1.170761390621743593e-07,5.732578941812323173e-08,1.692296345626295945e-08,1.469134974116913110e-08,9.396525218440550040e-08,1.263780431001124840e-07,3.036096516144338964e-08,1.211356990906349873e-07,5.638143255990143646e-08,6.276722438824403723e-08,3.302756670156257283e-08,1.236462843092165660e-09,6.875608666820110920e-08,1.242853536651595127e-08,6.034553888686051070e-08,2.425199764157331204e-09,3.947099893309807498e-07,7.947157208529126239e-08,2.990097561188627657e-09
