5.513353217507026097e-08,1.110547521620951842e-07,1.088614244078821254e-07,9.169638247141083858e-08,1.539009959296609314e-09,3.126619932069641464e-09,1.426846457262289920e-08,2.304721514285218039e-09,2.215063684443430053e-08,9.266651059488102394e-09,1.608086681392198978e-08,2.516929779012021189e-08,1.205341305355766472e-08,9.934931142450734168e-09,1.077338241664661052e-08,2.844179425335745888e-08,1.889493244918431448e-08,7.703976995632619355e-08,2.778217885589293576e-08,5.337239589691561080e-08,1.530730832065001146e-08,4.786294349780172785e-08,3.276645957892157649e-08,4.750410499735287327e-08,1.154115766726173278e-08,1.015497072922815318e-07,7.059843378744435510e-08,1.116842250272848155e-07,4.797984223842620832e-08,1.220662781460378457e-08,5.112216259765575856e-08,2.012361463484612644e-09,8.267881642587058296e-09,7.203305756309441620e-09,4.155669469932251735e-09,3.109465486333033883e-09,1.727715566245981886e-08,3.445435388978022059e-08,1.083752857369092285e-08,5.093539130387113229e-08,3.959613084103631240e-08,7.836278258874094541e-08,4.001259337084620637e-08,7.662634777610670842e-09,7.087520329350574346e-08,5.112667992623714567e-09,2.295171688062892567e-08,3.221526571018391644e-09,1.540358544497369775e-06,1.659865296132817396e-07,1.524269162687394761e-09,1.140957508749991142e-07,1.424055204489191677e-07,3.526146943870895700e-08,1.752531221499766796e-08,7.880073564939957733e-07,5.525240062799424305e-08,1.051923791670654978e-08,3.734483693418220369e-08,2.116524719642838365e-07,5.303347386362434181e-08,6.834428092921733771e-09,1.411267314852721311e-07,2.297988393209211698e-09,9.214868501792268346e-09,1.182506611762431171e-08,6.016602616811287161e-09,5.379522708359603161e-09,1.303478503165505545e-08,3.610854835386929289e-08,1.954647508804704100e-08,3.094036792367817169e-08,6.283558528154080567e-08,5.726011603138052604e-09,1.153975260816902437e-09,1.541744853632427411e-08,4.643437035024471859e-08,9.105783537042715587e-09,4.659445450162552851e-09,7.249730011624037642e-08,2.713700209813406160e-08,2.600972126021540325e-08,6.194111950505535265e-08,9.744816633344248060e-08,3.003581890347711187e-08,7.982662425398142962e-08,5.930894002433643378e-08,2.587440087164473600e-08,2.924840635121071572e-08,1.464047229382725558e-09,1.950793807728025380e-08,8.673488803612273198e-08,6.914254414141102495e-08,1.666229134999753498e-08,6.115724128107963526e-08,8.290681494474902331e-09,9.883504164387894500e-09,1.119105332717654377e-08,4.529694405013918944e-08,6.266081470909766315e-08
1.007678295095149524e-08,4.674254575811451974e-08,7.712562493538988995e-08,1.012475841601732496e-07,2.138851437510169270e-08,2.284925560518443761e-08,1.089564966023804794e-08,1.310978034776348120e-07,2.735128302817975921e-08,5.215933953267715940e-08,1.823319439358182719e-08,2.246795394094769682e-08,6.748503452381361451e-09,4.318325590908736399e-08,2.936721021086890678e-08,1.371219213749399347e-07,2.705952491405016682e-08,4.786161561276098008e-09,2.064541505979245661e-08,1.324257056581516536e-07,5.310578172246891619e-08,1.818373053506479268e-08,2.560855687853551320e-09,2.042443296627652190e-08,6.728873515939023902e-09,1.732690347823203503e-07,4.997616139954013933e-08,9.399491760506471685e-08,6.204074844022622863e-08,2.942028209426082271e-08,6.077610935963376431e-08,2.280529739592988781e-08,7.470523424744922544e-09,2.295128650888729320e-08,1.719047404931445229e-09,1.863101034837879452e-08,3.124191714043565336e-08,5.224410665904700960e-08,1.050564948036878955e-08,2.263387159197792779e-08,1.098995525265115384e-07,6.079264741783052388e-08,9.966563699603379203e-09,5.417976737068356243e-08,4.288079715204180203e-08,3.545822514886011905e-08,2.288454971402848672e-08,1.742298779046437166e-09,1.559790039364398288e-06,1.632850237584736674e-07,8.888108031651904852e-10,8.745403759845836914e-09,3.866951861020066914e-08,2.438541292758952795e-08,5.926627653049768587e-08,4.424201945323655967e-08,4.838621689755214091e-07,4.821024883754750096e-08,3.555241196701609230e-08,4.670112583023793090e-08,3.854223394260308089e-09,1.062932872364094034e-08,1.026008144081573645e-07,3.425287455591897155e-09,1.056963300988247748e-08,1.495419860590035860e-08,2.275637357878971802e-08,2.031913042020292036e-08,3.175309316365383256e-08,1.520789522198973559e-08,7.111629735136885918e-08,1.316078856356365683e-08,5.480708416250438530e-08,5.064407030692316355e-09,3.428422511686126460e-08,8.709658940978927933e-08,3.382815148721433351e-09,2.025185004642983650e-08,4.520212955871272728e-08,1.763882635084303607e-08,3.420190803346275913e-08,1.070088186664291418e-07,1.978533911441067944e-08,4.978470398095413535e-09,1.880562277669605102e-08,6.665430438071786265e-09,1.881670414838325879e-08,2.240276862454293385e-09,1.106370439771750999e-08,1.418425188600344300e-08,1.217074138511207632e-07,1.783690953382742421e-08,1.176087786262175061e-08,9.351440753277747381e-09,1.298629337088737057e-08,3.145406025866644255e-08,2.290661752985283919e-08,9.492013000468806336e-08,2.856490821464284240e-08,2.769962427503316193e-10
1.523102765267708295e-08,4.275783479124968320e-09,3.578146123904955165e-08,1.231477004362510406e-07,9.733821608744300677e-08,8.008931363326781861e-08,3.229940319297913553e-08,1.378331540933983430e-07,5.572746377831185267e-08,1.224202361647786557e-07,2.405597727285867367e-08,3.690910750703865455e-08,2.991418034183988921e-08,8.219972088052182248e-08,4.345386073091837030e-08,2.101224910358306002e-08,4.192281567520103101e-09,7.272931600463281736e-08,6.469012763921550776e-08,4.033316803796967646e-08,9.607727176501915189e-08,1.342511312342031616e-08,7.615450862735412983e-09,2.960885626471007243e-08,1.681230531806200316e-08,5.685430418607157065e-08,2.470803290716711720e-08,1.908688789834975130e-08,5.156541923313627313e-08,1.573175099924840208e-08,3.658482126968499917e-08,7.266656430477984982e-08,2.427740944398716979e-08,1.253716613651346950e-08,5.025548254424391133e-09,3.022649544501554239e-09,2.344337732474855874e-08,2.651575876132957425e-08,7.989422970858243167e-08,5.582118508607930978e-08,5.769499196693061504e-08,1.316595547375056736e-08,2.805092013496497100e-08,2.405850962768027215e-08,5.014010373782682974e-08,5.604151203792100639e-09,4.200093665211449253e-08,1.029824198637515246e-08,8.923387073344643297e-07,7.238209913091187454e-08,1.548172953297955278e-08,6.180416712371321087e-08,3.509773689960597114e-10,5.775621180525532080e-09,1.388014516184050978e-08,1.549738053025483658e-07,1.811725011547954659e-06,1.073210312927972854e-07,1.532146719903276651e-08,5.404736196175138396e-08,3.550650513929416380e-08,2.868006555592008576e-09,6.901678113999804381e-08,9.614149255772774076e-09,2.507775315913855031e-08,1.782359481548314076e-07,1.071287803324432414e-11,2.356523611520925121e-08,3.877739620141047627e-08,5.983210515432312939e-08,9.379154682318147015e-08,5.327574683520888199e-08,5.010378470090351190e-08,3.054586533680389202e-08,3.520700311682436549e-09,3.836113234343229863e-08,6.429685284090190020e-08,6.466302494122762577e-08,3.080984135695982901e-08,3.331571828496985932e-09,6.565328973851759941e-08,6.856381760969396367e-09,2.167094774358206942e-08,1.207426165556447721e-09,3.004544534452059438e-08,2.977969774642376544e-08,1.986273319153152249e-09,7.327559735421236468e-08,7.856516833141497777e-09,2.942690111899710866e-08,1.609227950655775971e-07,2.030361262054673954e-08,4.908085093969861611e-08,5.525416911694981645e-08,2.769326839429094309e-08,6.265717588923357397e-09,7.297121663591633602e-09,8.897576453038711656e-08,6.590078313676360323e-08,7.433434189298771589e-09
8.278707371911283930e-08,9.643020020517823487e-09,4.434064951389656042e-08,7.790103121124307916e-08,4.816681815678706777e-08,3.532282750697727606e-08,2.160366247846702028e-07,4.648378080153702480e-08,1.948367548238908827e-08,4.271753879943550315e-08,4.950297288361052750e-09,2.074389580706715673e-08,1.189467213658609725e-08,2.641240509991167394e-08,6.921908511403244407e-09,2.145130528740547474e-08,2.615402409806379175e-08,2.269339820515218510e-08,7.654341838946133545e-08,4.298679493672957257e-09,3.343494980731088215e-08,6.346905957491359385e-08,1.543375910361959883e-08,2.429678386698224019e-08,2.788553982927276505e-08,1.071369798970579736e-08,2.848427966440361606e-08,6.493361864408570098e-08,1.180309972900303501e-07,4.253148711163162210e-08,5.561334801742200512e-09,4.748023256157480068e-09,2.266428483097936493e-08,5.873209794668092791e-08,4.596708277111488993e-08,4.115084320780835205e-08,2.360382450321736807e-08,1.057462543650151515e-08,4.581780067450786324e-08,5.902186454777898172e-09,2.046757361292111516e-08,1.367998909294556277e-08,2.167620061433672028e-08,2.023483724681654655e-08,1.107603211565672875e-08,1.012977210462236189e-08,2.584182928503568488e-08,8.374593089966435700e-08,3.036382799836706263e-07,1.383914399581654856e-07,8.355183037262298676e-08,3.210483302659321314e-08,1.056357301354222846e-07,2.820705163284664544e-09,8.051028343071216923e-08,1.590810937275870346e-08,2.814150154770190025e-07,1.697263673408128799e-08,2.673011488812133273e-08,3.035744962517240588e-08,3.885236605241123758e-09,2.033022804057130384e-08,1.145791385941699195e-08,1.694568965104531427e-08,3.298232306924819015e-08,8.413553192740237062e-08,1.231358132104478751e-08,1.109116815387870748e-08,1.534523066640772070e-07,4.493076965300687166e-08,1.892113294149388969e-08,8.125113319410294029e-09,2.875863813952610270e-08,2.617741344951723872e-09,6.574132358592594881e-08,2.185647640665186417e-09,1.275203192743957695e-08,3.040677872159721215e-08,1.465249633431364433e-08,6.456371647969223017e-09,2.274499832673203950e-09,6.582651315463132196e-08,1.203188612332250616e-08,1.685370411410128858e-08,3.108999027727992873e-09,1.634992653465402260e-08,3.975564979940079001e-08,9.098257195599318149e-08,8.460354557955071402e-08,7.468821816812690813e-09,4.272427782424870552e-08,5.032039606977977570e-08,1.595834260674837937e-07,1.350459975124836092e-08,5.514488089290360947e-09,8.284665658349703907e-08,3.741313247989788632e-08,2.152152546599064617e-08,2.876749861461835821e-08,1.251144641007370146e-10
6.335135376157104783e-08,1.563855812734262558e-07,6.618160433430269814e-08,1.928770961269514632e-07,6.064688412410245302e-08,2.302635304217949839e-08,1.385499552102698829e-08,6.451683817420682368e-09,4.235652418841372474e-08,6.789487791391008808e-10,2.369481938543705858e-08,5.494832155561489788e-08,1.158094158184195538e-08,1.942735090947179725e-08,2.098415095827724448e-08,1.293071260257464878e-08,1.028432672482648991e-07,6.899522467762485764e-08,3.269174149467819986e-09,2.012258479972593613e-08,4.107358471196777420e-08,7.895129050771210096e-08,4.405224587375241464e-08,3.789586700888973613e-09,1.661293087568627931e-07,2.247286688737138169e-08,1.052365032565867756e-08,1.327080975692779141e-08,4.688265088002863721e-08,4.411333338347994891e-08,1.182739797763008993e-08,1.073196136286922783e-08,1.986497779411572737e-08,8.725420589269294400e-08,1.310518964107954427e-08,4.915445778940661054e-08,4.150716527866211885e-08,3.585192927580326771e-08,1.864277841765107383e-08,7.675749334385051562e-08,5.424561436668989101e-08,8.724944724361027502e-09,3.809652191075858409e-09,1.464670268326196714e-08,7.538889542565252254e-08,3.455734325741800096e-08,3.504111641105462695e-08,1.085950973136897037e-08,1.410806756688602055e-07,3.146430418642485183e-08,1.017353874062895689e-08,3.004266446958761324e-08,8.865132812096263399e-08,1.688105022249728131e-08,4.075908906960247718e-08,3.296568781692270111e-08,9.743655732396376025e-08,4.481694790416975113e-07,2.468413653518455423e-08,1.038937315651427588e-08,3.652289608226738892e-08,5.511198388348247762e-08,4.894867717356740393e-08,3.591653348763733217e-10,7.577017266973580726e-08,3.374679883912364592e-09,4.831020228844283475e-08,7.448664929871305877e-08,1.978329244369620606e-08,7.813314403251952233e-08,1.375607216377953916e-07,1.406285849457325461e-08,6.597385805789329252e-08,2.756177222090052714e-08,9.074522056914896610e-08,6.328624904166994963e-08,6.405883811130727385e-09,3.139392171836978180e-08,5.093202899235396763e-08,2.705408139472873338e-08,4.914525998037660689e-08,1.007751134680710258e-08,1.717135076558068519e-08,3.625355772831955766e-09,3.737972674725173803e-08,1.512014553483684397e-07,4.260775097098964116e-08,3.340556831267193832e-08,4.315799565721844571e-08,7.669988379601383443e-09,3.582378935945601300e-08,2.934212795879516583e-08,1.141094585518844359e-07,4.418519545518340839e-09,3.174082269333861778e-09,1.369628945382015513e-07,4.091543272772425861e-08,1.315982028846486115e-08,2.608950407992697908e-09,4.055232426262147554e-09
3.923506732199864693e-08,8.414896369031577768e-08,2.187792720818276084e-08,1.448017842898605897e-07,2.403795109864640417e-08,4.557582220245329545e-08,1.604043009620738333e-08,4.812828067762810066e-08,2.944557222251599231e-08,1.265949964739478542e-08,1.013145312289470867e-08,1.438983962675221741e-08,1.044677689210296876e-08,3.966414285472016427e-08,2.190187879976558817e-10,3.309650741471823009e-08,1.472556022677430026e-07,5.661924612524146900e-09,7.891331574001518936e-09,4.986061422610918679e-08,3.901511850935065017e-08,7.084205371182849805e-09,1.593079875298789885e-08,7.873318444067725534e-08,6.921314879749592599e-08,2.620159226336866660e-08,3.800398250337194064e-09,1.159693733581091461e-08,3.673451250691839587e-08,1.930598281297909125e-08,9.100003108934270680e-08,3.069251288199633541e-08,3.619609273360033797e-08,2.018458029810787263e-08,7.226968509499009310e-08,2.056342806453238069e-08,3.940352547497315355e-08,4.086758174281723068e-08,7.813845099688019514e-08,5.354877917634189435e-08,2.759608236572344553e-10,4.206759026654133500e-08,2.148417747790575207e-08,4.103785505164131251e-08,9.228337295072471824e-09,9.337499665072271144e-08,1.197816265716409898e-07,1.156038450536168623e-08,5.374049606484983778e-08,9.461480501183042769e-08,3.031771967513449969e-08,9.658156619177151322e-08,7.795559935234740346e-08,1.110688091298447895e-08,2.310209369921300954e-08,4.289268566062620258e-08,4.194825974864021639e-08,9.670810266074499073e-07,1.591144884437986524e-07,4.449516042494923691e-08,1.118395569850083989e-07,2.598453798666552994e-08,4.179459305912257281e-08,3.105387929615639369e-08,6.362457685194884802e-08,4.632316427518219112e-09,2.691311518119024822e-08,7.819067338597614230e-09,5.496858137698536588e-10,5.221510454007816785e-08,3.904319261745788452e-08,1.578223773133739668e-08,2.948665689444402908e-08,4.595317909696888313e-08,5.505566082124328641e-08,1.398021493616253193e-07,6.175812365328004086e-09,1.346859331554616355e-07,7.027436829080314564e-09,3.130359695593090153e-08,2.836775359585088241e-08,2.577395521443508452e-09,3.254007585163078731e-08,4.513678647868316739e-09,2.600634320999147652e-08,1.790319294569302874e-08,1.162752820410730589e-08,1.511693890706041701e-07,9.187050330204228716e-08,1.558618101973114235e-08,8.708301504491502496e-09,1.500250217430157844e-08,3.735235511686801422e-08,4.441178790431078671e-08,1.021860473901272631e-08,6.703875236155799479e-08,2.022577116325080899e-08,1.966668415564954209e-08,1.707257825212319774e-09,3.560004952318560329e-08
5.275619717012205368e-08,1.321545537106934728e-08,9.255881335087887054e-08,7.949483580843617475e-10,8.378959204975933448e-08,2.480722087199285658e-08,5.499190200724904251e-09,1.588959240914641904e-07,5.889906427257437599e-09,1.791527239992820677e-08,1.692034085392133549e-09,7.640831324426070636e-09,1.979307899027981319e-08,2.868410831084434816e-08,8.741132116149618922e-08,2.647714041678263556e-08,2.190441484614938775e-09,2.869177690654745859e-08,3.861500715581948376e-08,1.003644865081242528e-07,4.133880929666686336e-08,6.155521390720191879e-09,3.046461725393127797e-10,6.677748820247327312e-08,3.871395312768530171e-09,3.798410556000515905e-09,1.205569880054232533e-09,4.441004584168954884e-08,7.054047287852516894e-09,1.145636334423759780e-08,3.005303752791294000e-08,4.674811070828105401e-08,2.425618486213104620e-08,3.485907049918289674e-08,3.036308766985212058e-08,4.024187486025450637e-09,1.046623559812956419e-08,2.870929192847434388e-08,6.229016444438804531e-09,6.240760553078744769e-08,1.514353264498907937e-08,3.011289172577211556e-08,8.552360880822807119e-09,9.103088604578336137e-08,3.054104333943122091e-08,1.112891016746491468e-08,6.689770351843812486e-08,2.759763530105025591e-08,5.265978721330711231e-09,6.190635221212137536e-07,4.043774074764739124e-09,5.711723915049837184e-09,1.958684561767184265e-08,1.426980373084594557e-08,4.175455229580042411e-08,5.970402517539929576e-08,1.016925600822136149e-07,3.076084229647959705e-07,1.289707736835290866e-07,9.986780493527594059e-10,2.147542967364555425e-09,4.304362670856195953e-09,2.345190019131057200e-08,2.178147501755461638e-08,1.524270351817738762e-09,4.396791219265932347e-08,2.895120337112677198e-08,4.676727047621621963e-11,1.381528864563071801e-08,4.346836973358633495e-09,2.469743734184164237e-08,3.860585911335630815e-08,4.871901505412383949e-08,4.517966711306103926e-08,1.569795724369616420e-07,1.198624326357321317e-07,6.958770602549916727e-10,1.032811911358142701e-07,1.065293421697520701e-07,9.550190019562788898e-09,3.777919217659246721e-12,6.207900461308671961e-08,1.047739664536060268e-07,1.106337610873023324e-08,6.418618652820640035e-08,1.176902106889310559e-07,8.180612686083051036e-08,9.248167000250347328e-08,1.396354543252130476e-08,2.343635675609761412e-08,7.220910002790892536e-09,1.341688511060471360e-08,1.032544233153140383e-09,4.761082772963073613e-08,1.584609970498892026e-07,2.385912581551257380e-08,1.108885474520280831e-09,1.065713040758223258e-07,4.615299972662311704e-08,6.187133971925314098e-08
4.042339264201641932e-09,3.529403198850218472e-08,3.801979777104531430e-08,1.204777922564179341e-09,9.340629414634907265e-08,8.544818006108996470e-08,4.841139005610988385e-09,1.884112265900537966e-07,5.287081928753978905e-08,3.908019793119462047e-08,4.706010883852423053e-08,2.962563154881226549e-08,4.323601204053316823e-08,2.936844635334977493e-08,1.563109424856419238e-07,2.878916562313276138e-08,3.494390102244036113e-08,5.806678581281018150e-09,3.169622069071056297e-09,7.918797046261659093e-08,1.085419394371411778e-08,3.549625998391858361e-10,1.426648279239210248e-08,6.822299042981374500e-08,6.457122085581455500e-08,1.451584557347562143e-09,4.120433424180402094e-08,4.259658837617879021e-09,1.529468195945455463e-08,4.764579257843740521e-08,3.198312779423590635e-09,7.055210612624311007e-08,2.842073665586577243e-08,1.287480228823667376e-08,4.003640534514646612e-08,1.772875964175239365e-07,5.086552181320360593e-08,1.033162980342447935e-07,1.665356782648858238e-08,2.997684630131060233e-09,1.368023227946886138e-08,1.967060561289252431e-08,2.673471523671561856e-08,3.789294281461800414e-08,2.099212471755778401e-08,5.781603602644834364e-08,5.969310129655741798e-08,2.897845261508513583e-08,3.462611836692275446e-08,4.876107052728428382e-07,2.783044759660530913e-08,3.580714639137867827e-08,7.831157556016353138e-09,7.716328891278432645e-09,2.514942145014834516e-08,9.074300068278864708e-08,1.991999312908960303e-09,5.977650527358239496e-09,5.308064510171546043e-07,3.098438817086570890e-08,2.450963575515003771e-08,1.282168495624411539e-08,8.474509705729331515e-09,2.827561182565720357e-08,1.183367492433498366e-09,3.914318786574224266e-08,8.518720470136169594e-09,2.800920546556476280e-08,1.785101486544602739e-08,2.160150864412317640e-08,1.095587778530144758e-07,2.696138962839410856e-09,5.807263868172809039e-09,3.704890373085111095e-08,7.134134613427007576e-08,1.780620332521039816e-08,1.692762723513099396e-08,7.930940580837818748e-08,9.446073932750275536e-08,2.246214191089405020e-07,1.321330229889698543e-08,2.278307726729663966e-08,8.848894239796577160e-09,2.234260604854799489e-08,5.214224543631977289e-11,2.212590714615992493e-08,3.831406928505851625e-08,4.964608023919499950e-09,1.056562004563348322e-07,7.279213288718064962e-09,2.619011000946838931e-08,1.241613806554940929e-08,3.349292547092607910e-08,1.264340343820205306e-09,1.708234750681808546e-07,5.857260803406992689e-09,3.817423379612814621e-08,3.126330488418458595e-09,3.847499420124260417e-08,3.742801653882037661e-08
1.537933217815454544e-08,7.490339641533306294e-09,6.588101024970016712e-08,2.429305344163124835e-09,8.399072496994279351e-08,2.352733580703509899e-09,2.152568240000587463e-08,4.873521422580096579e-08,1.030646276836814393e-07,1.660721270754498673e-08,7.332677938119012917e-08,1.188405377863289413e-07,6.599747799265234699e-09,4.178445581476439160e-09,4.648311501561466062e-09,1.835428708720823281e-07,6.430828754109966635e-09,1.122287839875953176e-08,6.735237815627718296e-09,2.069551322392625464e-08,6.649312100038347176e-09,2.416295177370042495e-08,3.407637926139351743e-09,3.508540096375232843e-08,7.868245140005275860e-08,2.235232769688375005e-08,6.816652890207954323e-09,7.315167003334972981e-09,2.219946717827546440e-09,5.022608227057257390e-08,2.627431370705876226e-09,1.207109871871149652e-08,2.422978411460772664e-08,3.096902539917943921e-08,8.928369561038738627e-09,4.094472378519262828e-08,6.231713748690208859e-09,3.627722040798411797e-08,1.023455665572737089e-09,7.510421319730291857e-09,4.219608440555054889e-09,8.226793526136765456e-08,1.499985279975546693e-08,9.289132505091879880e-08,5.488274052258329548e-08,8.585393814719416531e-08,2.458408110420969686e-07,3.803059147725740230e-08,5.498640492322857348e-08,9.384432167533770938e-07,5.214702557154241464e-09,2.016939245035506266e-08,7.783048089761943264e-08,1.207426275074323799e-08,1.304779884610857944e-07,2.567275963087614223e-09,9.907206373678839862e-08,1.436078842225502875e-08,7.376452759610212980e-07,3.687346307972935585e-09,2.212720566017943724e-08,4.525619926738807089e-08,2.485821461207731561e-08,4.850161972456572168e-09,5.923051840593721934e-08,1.287461395319169923e-08,5.745940058197635867e-09,2.654211756856626137e-08,1.286806655120927358e-10,1.035885569444038772e-07,8.695717892746559405e-08,1.733829968836506285e-07,3.821156301089025758e-08,2.239568993695573275e-08,1.135235444149414345e-07,1.304010132625244931e-07,3.656907362245776675e-08,7.551304388792716169e-08,4.158445833982478514e-08,2.300179521715073635e-07,1.260102633744556661e-07,3.640922579139528461e-08,1.279319956781805510e-08,4.557222708518410068e-08,1.592892450370429079e-08,1.163999171425098458e-08,2.828452163411624747e-09,4.556320527179675757e-08,3.669610996523577119e-08,1.329724718212438140e-08,9.993859896799791104e-08,6.137604831889327866e-09,2.582149644001628768e-09,1.368046263047283511e-08,2.154302770995621218e-07,2.368158281806296694e-08,7.004257568278167241e-08,1.001917366750413952e-08,3.885526009260512911e-08,1.270238731948228675e-08
2.164204043672808889e-08,4.636403474290105437e-08,4.878506844622619284e-08,2.189172937627862214e-08,1.367114416387688048e-08,5.970540658839553432e-08,1.095808280296544962e-07,4.849761353881016070e-09,4.765735997558784553e-08,5.709756762803441551e-08,1.722289792094706430e-09,1.798555936474579214e-08,3.063457487468861858e-11,9.227803204346234359e-08,4.539677741294789582e-08,6.258395990989563965e-08,4.986578824998792728e-08,4.636229714691820935e-08,1.324916225528272536e-09,2.177468460897265986e-08,2.325569828596763335e-08,7.984303380255461483e-09,8.562673116153678648e-08,1.618848218046617346e-08,2.063679645119017417e-08,2.306962230799545615e-08,4.701893337673383232e-08,1.321139129683478244e-07,1.882585234743675692e-08,3.597742188703157384e-08,2.957283858358642486e-08,7.033641767934404059e-08,1.290910004192555548e-08,5.657647047534140442e-08,1.278157257988558502e-07,5.883387224551123733e-08,7.001368565120481240e-09,6.673865647034174779e-08,3.597478413856803907e-08,3.564518529614398051e-09,2.230052580949988895e-09,1.539585619347881726e-08,2.883290375937327562e-09,3.360659392881979213e-08,2.223839231009712622e-09,3.946820101359577976e-08,6.189250857401547360e-08,1.342214642071321766e-08,1.015358563435127134e-07,1.278450523811089641e-06,2.299483327163918782e-09,1.213629776716619956e-11,1.402995461263512693e-08,9.045207983775210348e-08,6.442864655956535753e-08,5.405631734328972528e-10,2.974229253504807749e-08,3.388346168277605122e-08,1.721580019080303333e-07,6.466792800867264857e-08,5.889172272019774364e-08,1.549595561388422096e-08,2.751044744207891005e-09,2.704868644864152097e-08,5.601399699917177735e-08,1.066964813646867192e-08,1.069228783271580500e-07,1.204791350530274088e-08,4.529427735072535761e-10,1.747483569623239965e-07,3.089405099812714227e-08,7.509932776654948930e-08,9.956811777709162314e-09,1.412185824418842851e-08,7.488308637148803456e-08,4.776740511277903580e-08,3.921498346402773873e-08,4.006401057524311361e-08,9.132201020719704576e-09,3.738244473062217132e-08,1.832253985880402514e-08,1.763026196166572123e-08,2.094928335778549143e-08,1.356183662999169806e-08,2.505981054531945713e-08,5.180694555417554186e-08,1.152168574580805921e-08,5.677436643052596267e-08,1.074545228423371569e-08,1.732494984336364180e-08,6.220313518244352953e-09,1.875634943664225640e-08,4.003015394581873474e-08,6.752556937337454865e-08,1.802731178853506961e-07,9.827946188348609953e-09,2.016472870047535434e-08,1.530848552459164029e-07,5.248812181332503496e-08,7.851581875562692331e-08
8.493881430192411720e-09,1.647733450048376400e-07,1.180979147022945302e-08,1.184420401405128950e-08,3.400178327172680891e-08,9.939438914485546994e-09,2.614710007867339746e-08,1.359011883040010388e-07,1.141169516280995668e-08,1.508642329538435650e-08,1.640357343855370269e-08,3.910095217081699703e-08,6.834187368474438263e-09,1.138754271367146707e-07,1.089296849513166843e-08,1.732984287119655683e-08,6.563414943820442377e-08,1.762910199609861719e-08,4.987495766880917152e-11,1.299672962303840977e-07,7.195502247621734011e-08,8.488043003803905965e-08,6.444404086405564008e-08,1.970527106500466718e-08,1.793645099612389197e-08,6.849242728540935558e-08,7.842996976443098401e-08,4.177874953989306903e-09,7.749677638892831049e-08,9.349793591815618325e-08,5.884282453469070902e-08,2.337321266832736045e-08,2.002242995787344864e-08,1.420403473920517976e-09,2.497446837447015689e-09,5.072400831217472793e-08,3.304560568023563624e-08,1.137994700659928462e-08,4.613286698723782823e-08,9.464134457592525658e-09,3.190597465091179853e-08,1.984084810610907128e-08,1.294474669446274521e-07,3.334206880666211643e-08,1.181492437551232975e-07,5.810236479470182569e-09,1.366927154450888579e-07,7.113569963136241335e-09,1.418134519640444995e-08,7.213362154732430851e-07,8.098289936048824465e-08,7.268245471237539418e-09,1.756149569683805090e-08,1.218923805544859380e-08,6.079419093209172051e-09,1.657463397572007551e-08,2.119834677395240048e-07,2.828884831207147583e-08,4.782277929749681740e-09,8.934981494309477675e-07,1.249705747113493643e-07,2.639664278720392622e-08,1.916634331574001335e-09,1.179158840742693820e-07,1.229179560115498386e-07,3.579526224487103911e-08,9.260817995048360100e-08,2.921402995116444765e-09,5.851585535967394217e-08,8.223531927605603201e-08,1.309585499916814056e-07,2.701016172211181685e-08,4.510406508772862076e-08,2.623546603081909128e-08,3.946456618828785743e-08,1.322712375404104546e-07,6.594357917007662515e-08,3.139801546686349964e-08,8.610684582618521477e-08,1.268124875037162437e-08,1.181482407977170056e-08,2.939737446492629172e-08,4.868822474497649604e-09,1.424302418955775466e-08,9.454744974219595106e-08,3.798568817190888354e-08,5.548609595535494485e-10,9.931669245070056965e-09,1.856789876159166571e-09,5.329502745403708948e-08,9.894769441791868972e-09,5.385882889654341682e-08,1.237173354377820102e-07,6.920667424330804943e-09,3.722659872218239914e-08,2.523378270588111657e-08,2.033963487103775307e-08,5.364827395786364428e-08,2.770113629261170198e-08,1.163413416184763155e-07
