1.583802286483918355e-07,2.029459197983002767e-07,5.245348721069068378e-08,1.299960312548253373e-07,2.404519775993342396e-07,7.963120663106575044e-08,9.754089404542718331e-08,1.450666490868158563e-07,2.045532667446748893e-08,5.449681721563142015e-08,6.906066278539887635e-08,1.954289713471088309e-07,1.621801521275302426e-07,4.851634926875054878e-08,6.847748819048450974e-08,1.259494794557648466e-07,9.237230792642913404e-08,3.447240076303196960e-08,1.164642107867130020e-07,4.373397121117917771e-08,1.356665596683079811e-08,6.448886653274671205e-08,1.155080568759507305e-08,4.381803581080748414e-09,4.064348304265121958e-08,1.848650216933989895e-07,2.136947754611764119e-08,1.027017895426713555e-07,6.335931940752414504e-08,1.076075696159191289e-08,2.587233114856387930e-08,8.799507099478264194e-08,4.422671789715909515e-08,2.692093429066568383e-10,5.191382007651159249e-08,1.608455646553565280e-07,1.170590490817525449e-07,7.721866460598571094e-08,9.916394421593635582e-10,1.152277823852937888e-07,1.279039358550613130e-06,3.964571885340213847e-06,4.842316262653301383e-06,2.488981054109052424e-06,2.758422102011939725e-07,1.713999062955868271e-07,2.653663735678502246e-07,1.808011929486476655e-07,5.699112442116944831e-08,1.195015943361131455e-07,2.296104926718714446e-07,1.409808929179789336e-07,7.580755001109682554e-07,8.579792088429134517e-07,3.618502502635033021e-07,2.059175228475248793e-07,2.633415095564045566e-07,3.012339814968313507e-07,4.237092811273463341e-07,3.357718381959043131e-07,8.662016083593485899e-08,2.312254096948623589e-09,3.597394211902706467e-08,9.283600918124256911e-08,1.098561352090832153e-07,5.252198534169910345e-08,1.268241682561154980e-07,2.173506959128376173e-07,4.462475098172989730e-08,9.621414928189584876e-08,1.304087557300482190e-07,1.699720236721479396e-08,3.215388702811693275e-08,5.198645607643112419e-08,3.604409634167965008e-07,9.354689764939638757e-07,1.276067588837702141e-06,1.524904256787157654e-06,1.665525718957141821e-06,1.428640052759305735e-06,1.232973169691017171e-06,1.019824765701306126e-06,6.351583223594759974e-07,6.728263804393706220e-07,7.610468273250788902e-07,3.175877689919665084e-07,6.607405616065031149e-08,2.912646601494194627e-07,3.196597379588587570e-07,7.887593865951794261e-08,1.867641894660784645e-08,1.253911166124936914e-07,1.507028994886831921e-07,2.001229307681678360e-07,4.052127529749282425e-07,5.092297777290618507e-07,3.301045959837583224e-07,1.769134116740035972e-07,3.068606746500604573e-07,4.161273590909073973e-07
3.800735580255845811e-08,1.279713369857956345e-07,7.187225528707305328e-08,6.858555681731265913e-08,1.936228990988593232e-07,1.079453649118362236e-07,4.288267917548385348e-08,1.336206428154991291e-07,4.878875280951916631e-10,3.208234920907472833e-08,3.696557423078919917e-08,1.598000791732212655e-07,2.336997747573361905e-07,1.390184974472392831e-07,2.185155309190760029e-08,8.024118602535070024e-08,1.327183786047258641e-07,6.589732158209025034e-08,1.832182911611911805e-07,1.094778469537189505e-07,2.815967045587334336e-08,1.735001450823470427e-07,6.722029175486534592e-08,7.997729171419486674e-09,2.977447604282044568e-08,2.095926455008150581e-07,7.981303369178390669e-08,7.070078459562204380e-08,1.517432605904634393e-07,1.540277795200843982e-09,2.942804066599986451e-08,2.127688753084809431e-08,3.374758837475019930e-08,7.245889291016112416e-09,5.932088653206178937e-08,8.032021498851269099e-08,5.629326884701247217e-08,7.449706642823990968e-08,1.664071503874948348e-09,1.032448185551987540e-07,6.810787103176709061e-07,2.261685364762015128e-06,2.833782629023477916e-06,1.645031418969641353e-06,2.198275381189688411e-07,2.525659208630147261e-07,4.902609499155767580e-07,2.714553403380476269e-07,1.016671501150018299e-07,1.818282785229327253e-08,7.994077815191227833e-08,4.657737848860391020e-08,6.505993810806870288e-07,8.230805725809483923e-07,3.499251526701553689e-07,2.451546560334919442e-07,4.007962772513255116e-07,4.061318233008519083e-07,2.907128863363283290e-07,1.341688617103644068e-07,2.241775307158069302e-08,8.287265005158019501e-08,6.115263526273956620e-08,6.060507370136115322e-08,6.173164003692967453e-08,1.602759354426466543e-08,2.471589954528222303e-08,4.816035407657872953e-08,7.110214229243968729e-10,7.444446533368637378e-08,1.123968037613409771e-07,5.945606249492522864e-08,7.792895589290890490e-08,5.552450054191613725e-08,3.469856145043127068e-08,2.006321563888675880e-07,4.173879156468887111e-07,6.591864604456462534e-07,1.097145729206848641e-06,1.410881440456414519e-06,1.293735148992425959e-06,8.708991292243997933e-07,7.089818932744471165e-07,1.111271543116761437e-06,1.116198017026397473e-06,4.539437952556325871e-07,2.890956332399171082e-07,5.727852430745245906e-07,4.075152975524867411e-07,7.013263126477714736e-08,5.881876126748554562e-08,1.245571446771179407e-07,9.293694608022034273e-08,1.725913876631645286e-07,3.832857958556901857e-07,4.322127798776439233e-07,2.108222134817707793e-07,2.854679720280575594e-08,1.349968345899528174e-07,2.980892720236125230e-07
4.545880896029393989e-09,2.445299113562199323e-08,9.806282389798032718e-08,4.530892732645979777e-08,8.965565113027883900e-08,1.043803165278663340e-07,1.224938532299202422e-08,1.660536696787826665e-07,3.577440908371107629e-08,6.264740088987405413e-09,1.795486056908880268e-08,8.547781312042811641e-08,1.971274579209510036e-07,2.712625460730862174e-07,1.692500194663533116e-08,1.257848230563442520e-08,1.000556833756791308e-07,8.328945108790110257e-08,1.626487182976436708e-07,1.416526050282282211e-07,4.220203569421433759e-08,1.996447794308760561e-07,1.224699534481543847e-07,4.587730599711510444e-09,4.146066889979319012e-08,2.283820976398723467e-07,9.788509944740077233e-08,5.854657148371855981e-08,2.620872392325530839e-07,3.261879959852160137e-08,7.493631434696795317e-08,2.396187497122728633e-08,3.809957552380007473e-09,2.254958716720296785e-08,1.027688072855548971e-07,7.686545249699679908e-08,4.385306553623643513e-08,1.015856546202742957e-07,1.687968152058034528e-08,2.867556469818957232e-07,8.079702119415864667e-07,1.675977094489582340e-06,1.602665062449837200e-06,5.726335770480568032e-07,3.817363412725629509e-08,2.591271523727804280e-07,5.005864010638533988e-07,3.122734391642796156e-07,2.416875008058272026e-07,2.977381586249672456e-08,2.281679427725455218e-08,5.360782103763455084e-09,3.573716179948977079e-07,4.934767153707593879e-07,1.120487995839175793e-07,7.840566130803191746e-08,2.849659691883368019e-07,4.408088713841194049e-07,3.145779267913928311e-07,1.067879722821076127e-07,1.807812950887620110e-09,1.016985542976194650e-07,1.628329882170602354e-07,2.218576526687350087e-07,1.777886327220694286e-07,4.667386125141196209e-08,2.215006510266468531e-08,1.762545757329860415e-08,9.437292526038204072e-10,1.783964829053099386e-08,1.760708404496167392e-08,9.507692292040408588e-08,2.060039142769652967e-07,2.279025184113279586e-07,1.339705161106800154e-07,4.378525036812868971e-08,5.554680305900880944e-08,1.639575882221977384e-07,5.934043331592563302e-07,1.039543050428796721e-06,9.201167802520592992e-07,5.504185085095223617e-07,6.862468001254209425e-07,1.235387036221076706e-06,1.182404811073960040e-06,5.889554671365962607e-07,5.249949475423063230e-07,6.796224356778662655e-07,3.702685987251191140e-07,1.340817335203495780e-07,2.032903476723107271e-07,1.588557874988334238e-07,1.268315580598948827e-07,3.467325907603084800e-07,5.004093170663876130e-07,3.277539738783260162e-07,7.226395640051623723e-08,1.735712040072189029e-08,8.251398512014752613e-08,8.197563989211846596e-08
1.730090989498984638e-08,2.664696813970986913e-08,9.861328761350292612e-08,3.259261963770333959e-08,3.154484389137528928e-08,6.214731156081447640e-08,5.986021379080637987e-11,1.483115587554369976e-07,8.790657466234954699e-08,1.414525199591286042e-08,1.679471106268416673e-08,3.831065002878665195e-08,1.021952476706994999e-07,3.101198103285447830e-07,9.256521542144769599e-08,1.158645412485368489e-08,3.254089572284913217e-08,6.540185369997806345e-08,7.179081963632896468e-08,6.819486665736450897e-08,3.680753657864974937e-08,1.330504667363234248e-07,1.314923923008032534e-07,2.871395324200568804e-09,4.347305236382756890e-08,2.335794126055218467e-07,1.085488614451856412e-07,4.765027897021267635e-08,3.072961733275296345e-07,1.037268791738088951e-07,6.389854037851518238e-08,9.946836461989041955e-08,1.233510040628267152e-08,5.559821212226435605e-08,1.732021407895858721e-07,4.180646424730527770e-08,2.000541863726185424e-09,5.451154020928301890e-08,2.497148451381395560e-08,4.232033703622440425e-07,1.510109332431199830e-06,2.353465009982690797e-06,2.035832537002648067e-06,6.544685627115323802e-07,1.149565260811668290e-07,2.867140521819984082e-07,4.158946145449680898e-07,2.452195361963090234e-07,3.770363660019832148e-07,1.798237071788635588e-07,1.270766248657592108e-08,6.914007463834589754e-09,1.169868636457079924e-07,2.955959793264691017e-07,7.840571638823049344e-08,8.144031141739639577e-09,4.254868860006112802e-08,1.463030034570323440e-07,1.265575734349534834e-07,7.339115498804420106e-08,1.950581118516186754e-08,1.497785274807679720e-08,1.149982145321763786e-07,3.448590494754515811e-07,3.793342245161066699e-07,1.354493955832962566e-07,5.447304138867072168e-09,7.347037767832510193e-09,5.378885117646177329e-08,8.943113731903300998e-08,1.720652468032713588e-08,2.909332605768635752e-08,1.201810531136899695e-07,1.851691342254705802e-07,1.656757454847127070e-07,5.113662811631673859e-08,1.437940807853534335e-08,2.238361372858333665e-08,1.535499137334504320e-07,3.384277305000312011e-07,2.725136421978997447e-07,1.908780552758728982e-07,4.377949322892289838e-07,7.979724068656636327e-07,7.686823375832909540e-07,4.966900516750112055e-07,5.431892190641740828e-07,6.300202432972963429e-07,4.624493578386652795e-07,4.535615065505476491e-07,5.055869308800854405e-07,3.484029993361679440e-07,4.481563036724920083e-07,8.707784391015488955e-07,8.736430964944852755e-07,3.288195016015247807e-07,5.330686162408334058e-10,1.895105355188321013e-07,3.346039625277968876e-07,1.517112084498143729e-07
1.044318576339537451e-09,4.574312225982080586e-08,6.104666731882865449e-08,2.289963532317740005e-08,5.374405546149852520e-08,1.233950825483768101e-08,8.276650772831247610e-09,7.590122846352692761e-08,7.076270079765606827e-08,9.050401982669799278e-08,4.331027041201536307e-08,1.688095682507157657e-08,3.904898905108903137e-08,2.205037714850345081e-07,1.761927697145288874e-07,9.633643381441948440e-08,5.631177044565486528e-08,4.198684088412803982e-08,1.213756742518139812e-08,2.915114925018544351e-09,2.998789809115827226e-08,7.076110012719991666e-08,1.139417714856917942e-07,1.239645195847718177e-08,3.059354852534923362e-08,1.346911612898126404e-07,7.434049209251075537e-08,2.732987068313404938e-08,2.219251615749071739e-07,1.105738771278087205e-07,2.584505070231943306e-08,1.085225150561540088e-07,4.424871254628149382e-08,5.352597275402384928e-08,3.115207965035572244e-07,1.615923830692545205e-07,9.121208768779041671e-08,9.461027125568097331e-08,2.496948737837254891e-08,3.806878779761425575e-07,1.797189112280725376e-06,3.219859973461236799e-06,3.012234225926500832e-06,1.193121628039644062e-06,2.115867193992888039e-07,1.395157619354798860e-07,2.197424882646065613e-07,1.873970575140671433e-07,4.028516753068919205e-07,2.926125137638729281e-07,8.753593222487642331e-09,7.712102330598595073e-08,2.207051683889890720e-08,1.545584491567825304e-07,1.396891466464990894e-07,6.060578795524614614e-08,1.843336326269635668e-08,4.631635765937602108e-08,8.187536972691123332e-09,4.379708312923315516e-08,1.124407285341674714e-07,3.650020083283184449e-08,1.865507066585748659e-08,2.168225254880310883e-07,3.411243866831880838e-07,1.868776761162375672e-07,5.695984241440238366e-08,7.691074295999852538e-08,1.378416835691433668e-07,1.717631406133117078e-07,8.120425014139393672e-08,5.508290355760645761e-09,6.350624665431158935e-09,2.784363032616563256e-08,6.177647439193794283e-08,6.159146222862638886e-08,8.651317322979341525e-08,5.292091870879744310e-08,1.303625641419713237e-09,2.229835910690061782e-08,4.314726892548915750e-09,3.139889950033275972e-08,1.339323291358559984e-07,2.080626620740293493e-07,2.365110915269261257e-07,2.741963029429049928e-07,4.391148243687222780e-07,6.136506534974818048e-07,6.869285892186162269e-07,7.977900662074954113e-07,8.128839393915623198e-07,7.047907543248587698e-07,9.184779131615447500e-07,1.297409964262491272e-06,1.059841944209835582e-06,3.289663991903905343e-07,1.042469846684696820e-07,5.345549248561047762e-07,7.331676485598810337e-07,4.382020953581292582e-07
2.161646317743363795e-08,2.864515871090281160e-08,2.025241892500362296e-08,1.701400159025633172e-08,9.567107982999946431e-08,3.253889442121563389e-09,2.174017430184151159e-08,4.510587679298827530e-08,1.683012681734286051e-08,2.082401617639594421e-07,1.225397265139760151e-07,1.614370976576601760e-08,2.518558932604788881e-08,1.138650954721723967e-07,1.801983629046473073e-07,1.976733568609916733e-07,1.988383818143705387e-07,8.108623396906052425e-08,2.876864525621611470e-08,4.316677429165266686e-08,8.234034924242418145e-08,4.770367166211444414e-08,6.501957489023136195e-08,2.018587437417391504e-08,1.151904192027649363e-08,3.408528855182048786e-08,1.398237764532140145e-08,3.304171673213434522e-08,1.202498880260974016e-07,4.885364429240826143e-08,6.395311836761516600e-08,1.495700505123049070e-07,3.908968532831636626e-08,1.694452276228285100e-08,2.461019216162549499e-07,3.354742936640158429e-07,2.590242253982931289e-07,3.617509703099560286e-07,1.117475522338821206e-07,3.763375783931224392e-07,1.539131361675916998e-06,2.905586482443298144e-06,3.285975571634993040e-06,1.686889545326059169e-06,2.777854386824344043e-07,2.393859652179976824e-08,3.373534409339938607e-08,9.855619177089263009e-08,3.116967655765578932e-07,3.227511938326848325e-07,7.323670475479581481e-09,1.692758967682283170e-07,2.010278835194784949e-07,1.352801093502457970e-07,1.264085671053220303e-07,7.454626506903685761e-08,7.619344792186303367e-08,1.562272879815464864e-07,1.105037814809158146e-07,8.301527868241293619e-08,1.844374791718819800e-07,1.258192870943383263e-07,1.504538195147709167e-08,6.834277403707290430e-08,1.763812533343911781e-07,1.837788392482530408e-07,1.204770774557872002e-07,8.370881402158455574e-08,7.317569625059827282e-08,7.346265582983316901e-08,6.566782340233212266e-08,7.227683519621333229e-08,6.823210442312405106e-08,1.831621709887805664e-08,1.107122727692758022e-08,6.227438155603114988e-08,9.653145418554779330e-08,4.783611513750485300e-08,1.000059612195712486e-07,2.503843302678842611e-07,1.885307492601328959e-07,4.134997224594872904e-08,2.890510184298640669e-09,3.752333120829941172e-09,6.031342342554201197e-08,1.731485165164844827e-07,3.433459144603624749e-07,5.426575364549555031e-07,6.508401672020590679e-07,7.124958878538393500e-07,7.897089033233711724e-07,8.693898655431003384e-07,1.044634862519969134e-06,1.150201080011885688e-06,8.093508085322504081e-07,3.300200446543480798e-07,4.543637174638100266e-07,9.628979826018414846e-07,9.462825618005204619e-07,4.958571251805977951e-07
5.779533619090552008e-08,1.519740822919592349e-08,6.880004917924862357e-10,9.343695779839952259e-09,7.179108895701454966e-08,2.802782872610213875e-08,2.419169396128007347e-08,7.293739191361773290e-08,2.655221293644374988e-08,2.969412285471434917e-07,2.402742283213348704e-07,5.770964717932358692e-08,4.689282438523622106e-08,8.147945942052993667e-08,1.243672296921696767e-07,2.139038455318991048e-07,2.855846282342043980e-07,1.467941698016146320e-07,7.223424596835246929e-08,1.179924865886021410e-07,1.863893993304558560e-07,6.317005331718620054e-08,9.713158439512111574e-09,1.230559789879158046e-08,2.704132172696585426e-09,5.699831072209507118e-09,5.619024342231515949e-09,6.591438479604043271e-08,9.385922599613651678e-08,6.091659847822875504e-09,1.286019071824470149e-07,3.096821867107841438e-07,6.794879833662013480e-08,1.120980703462792828e-08,3.869761013642306850e-08,1.826795132344350547e-07,1.671746791181056817e-07,3.436492184240263401e-07,1.558368851763680364e-07,2.719661127876790698e-07,1.454070217778968175e-06,2.208987544804655115e-06,2.131699362353291803e-06,1.308790206020961221e-06,2.635735716547800334e-07,2.763787998968725610e-09,2.780123879321243328e-09,2.523793326529803059e-08,7.329008983564907101e-08,1.871902264506019898e-07,4.171236776916578189e-08,1.231437212088758113e-07,3.482013328872507819e-07,2.847294089968890162e-07,1.713283185232237388e-07,8.662236374650174302e-08,6.585616882509340907e-08,1.129094696451081171e-07,1.052380451249180072e-07,9.403743856129851649e-08,2.117974281803284884e-07,2.107234741389793918e-07,7.391580481844520345e-08,3.497772066324766318e-08,8.724346348204893293e-08,1.477630207588663374e-07,1.127466810583622025e-07,2.558809865305329875e-08,5.579701135594346915e-09,1.162558328871347675e-08,2.908471064395833894e-08,8.811226147952380976e-08,1.316030710123164514e-07,8.543595772891338324e-08,2.506643732513009412e-08,4.776378757773597907e-08,7.681768542384217324e-08,1.003101401503619316e-08,9.472017119207486076e-08,3.247540019554251077e-07,2.472556401549502434e-07,2.459035077535407406e-08,3.278219607412356033e-08,1.079292244055264915e-07,1.148799188615007471e-07,1.226372044342126870e-07,1.864709706818508549e-07,2.859792483647959103e-07,2.965420091758909598e-07,2.755106153171344998e-07,3.871475976650759111e-07,5.358580140831493905e-07,6.116757315713984283e-07,6.187437408295750239e-07,4.996575148907668436e-07,4.656406874616075286e-07,8.518269194357497129e-07,1.213972973289662235e-06,8.538127430942671879e-07,2.693330184281919693e-07
5.092281622464205762e-08,1.368811358187940566e-08,1.644935170767364721e-08,3.361465735139421395e-09,2.550429938460491885e-08,4.158751444006184495e-08,2.485730367905398830e-08,1.039034222581497114e-07,8.298365085974861718e-08,2.970638609000151368e-07,3.147887313097934373e-07,1.262639731776657492e-07,1.060096869496300448e-07,1.166937331664277699e-07,1.139607197971268615e-07,1.382933472048630389e-07,1.914306826712010305e-07,1.144206671235752636e-07,7.432569772136042844e-08,1.208808538533433742e-07,2.205388978571700893e-07,9.478758264475255310e-08,6.568370145275341397e-09,2.429751551431720071e-09,3.248066919041824857e-09,5.476237352851014555e-09,1.090309368910549715e-08,8.511500449867199257e-08,1.031678745910075847e-07,8.387848728755395585e-09,1.526479661912520064e-07,4.138701736534635569e-07,1.938765518364491072e-07,1.544233423796140369e-08,4.101316465099066964e-08,3.572529886544427342e-08,2.858938055011110043e-08,8.245776310335757757e-08,5.005035853920121251e-08,8.410704543910290336e-08,1.189829219165590104e-06,2.359587895021576532e-06,1.710784565821018884e-06,5.539528135830799519e-07,3.477005595919319281e-08,5.180546146889515640e-08,5.643785611614277474e-08,1.149694618575209291e-07,1.036734301633941141e-07,2.350762274942455277e-09,2.057555665548330438e-08,2.084044355116909897e-08,1.884355453915160697e-07,2.415214616152086726e-07,1.750707848816866835e-07,1.305733988717479940e-07,1.218718706855231923e-07,1.224702826021861903e-07,1.093678770669199646e-07,1.455901782812061828e-07,2.951150586133980509e-07,3.674559810649120677e-07,2.183918542960055507e-07,8.238012519818902440e-08,6.978971005836141556e-08,1.068519436826880294e-07,7.704232950386147771e-08,3.986172156499961638e-09,3.100732029723980634e-08,5.945432977008134058e-08,3.057493599529395800e-08,2.161064728999326773e-08,5.085259890999162547e-08,5.666617562193110812e-08,2.305258874301987127e-08,4.038643917534150391e-08,1.056463748066846108e-07,5.031797734879679587e-08,1.057004541265361933e-08,1.501737614079304439e-07,1.622834340372370349e-07,4.530899659387576767e-08,8.139780242374185895e-08,1.332101313290516653e-07,7.600113725473406878e-08,2.758134239556555148e-08,2.841771513812081070e-08,5.225773399829801805e-08,4.436178896629933773e-08,1.252526725437382964e-08,4.520328089974396747e-08,1.029174737496159953e-07,1.653394750368577370e-07,3.128055612339537800e-07,4.575782622311377621e-07,5.903985586930219786e-07,8.799500889467870014e-07,1.015688990059130682e-06,5.608532256094527474e-07,7.078661549754462886e-08
3.708708543236173144e-08,1.184430562876622805e-08,6.872574533089854694e-08,6.741341978709280905e-11,2.320728571243743214e-08,6.311979733449200414e-08,3.540680279561201597e-08,1.352601921614086296e-07,1.091192080853241295e-07,2.103468442437778167e-07,2.807734049100417218e-07,1.566154792801814197e-07,1.601632846756407545e-07,1.670710554305340244e-07,1.894661145024035378e-07,9.566724320088786628e-08,5.152334806443162837e-08,1.996126873652368398e-08,3.658039855960926567e-08,5.902930266033716699e-08,1.261862267278090779e-07,7.584134743432765681e-08,3.671339552634963122e-08,4.027884057098360264e-09,1.163024502297528654e-09,1.726650522670353700e-08,3.246027501928217479e-08,8.649477955390942728e-08,1.206474709996195461e-07,3.741872332620857439e-08,1.555018837715276735e-07,3.923946717742924429e-07,2.920715808494915215e-07,5.008925473737601653e-08,1.214286316259524575e-07,2.206871566745795335e-07,1.398886821759959771e-07,6.928215057443917572e-08,1.241181100942318144e-09,1.265944055485509926e-07,6.959087682708491811e-07,2.032456092586404709e-06,2.330237035500357534e-06,1.031595189159407171e-06,1.487970428547716246e-07,2.188142785815008427e-07,2.712421362625840830e-07,2.794680399073173747e-07,5.354789570844847632e-07,2.586235040845773790e-07,8.015134613882652486e-09,3.897364083605459898e-10,3.685385308476087621e-08,8.743286738171008397e-08,5.188093176359138850e-08,7.542569631381708998e-08,1.615562094910119612e-07,2.329251441027294487e-07,2.152050925116241161e-07,2.169036373935175061e-07,3.428466531674606484e-07,4.768053461186009690e-07,3.620681023149867867e-07,1.466839141890568514e-07,6.562748832075703647e-08,6.934661351323254034e-08,5.429349496783591318e-08,2.662092459426818734e-08,6.641987889861118158e-08,5.542868830033854629e-08,7.727565384310906892e-09,7.071989179469487472e-09,9.718612643616684252e-09,1.323039216338059447e-08,1.572154594013549081e-08,2.949446055155361361e-08,8.203952521085370775e-08,7.680031173877279544e-08,4.466577927521677072e-08,1.612674097073556116e-07,2.573974279787280937e-07,1.692001986380327390e-07,7.346016106812486055e-08,3.246752638308413451e-08,2.464441431045412967e-09,7.237368879298564256e-09,9.223241013871196829e-09,2.476193194744958888e-09,2.468589095216601311e-08,3.904822899182274743e-08,3.403174383141834890e-08,5.180627499149607951e-08,1.479465909949374097e-07,3.351041331722507543e-07,4.606706493445348668e-07,4.550522878948102372e-07,4.911493687306491225e-07,5.013851122768008069e-07,2.430669496262919945e-07,1.161420338050355574e-08
5.555263839126262197e-08,5.978545721914002216e-09,7.259129014969262332e-08,1.877522461973690975e-08,7.765174312111725460e-09,9.060627404656417927e-08,4.828921991601226991e-08,1.421340548530488182e-07,9.696163224692064583e-08,1.007419316539684009e-07,1.729513962785347196e-07,1.200695243370819061e-07,1.430716931405095546e-07,1.585740288588141929e-07,2.413927704345636452e-07,1.343662581914702192e-07,1.175829891431557757e-08,9.021020269554459534e-09,1.955434107895929674e-08,7.860372756317058673e-09,3.190400399851458243e-08,1.227801753622887114e-08,3.894277060962658540e-08,6.563555065406457803e-09,3.117267376952546436e-08,1.788029279871375333e-08,9.546799119213756437e-08,9.112358371844323307e-08,1.591815168003034301e-07,7.560298745297707155e-08,1.313068357109973213e-07,3.391798349699721865e-07,2.772040316473174330e-07,1.047464889629270131e-07,1.226350760728500451e-07,3.222959570658750948e-07,2.462170461359672856e-07,7.316772695133893602e-08,8.295099467101870095e-09,2.015826274329020845e-07,5.651292078434881813e-07,1.224493177660558867e-06,1.982965161800377152e-06,1.518096832359686259e-06,4.851823030086241690e-07,1.820626914310243334e-07,2.837754650379786587e-07,2.630940632255886737e-07,6.172890495110821923e-07,6.133382139968582934e-07,8.952212723435871363e-08,7.866099986102076506e-09,1.322029537576027919e-09,6.592925326229510653e-08,7.213978506344167958e-08,1.659675429167460821e-08,9.559057544796940721e-08,2.324367071303273493e-07,2.213358990452747532e-07,1.689473042702274934e-07,2.393670215143785966e-07,3.714271066536623352e-07,3.006217821349796833e-07,1.068071686224592330e-07,6.015875567580405994e-08,8.676363135973299356e-08,1.019431902501283159e-07,1.304570116500186705e-07,1.967543976008352246e-07,1.252094884332622393e-07,1.239691609665335445e-08,6.210603656448039679e-08,9.217403431852705047e-08,3.938690347979295826e-08,1.188108795787923255e-08,7.429885330367625899e-09,9.419740987546519073e-09,2.653801257422609090e-08,8.291194535532285083e-08,2.129606614272227041e-07,2.914532154678661079e-07,1.878750080613342470e-07,4.279305986394158477e-08,9.146060885916647087e-09,4.574077466718573029e-08,7.223058908634935577e-08,5.061387302130306557e-08,1.345722026791155811e-08,2.790491884069056082e-08,7.403912783354199168e-08,1.066618732370149412e-07,1.357205795241229803e-07,1.757045921996482065e-07,2.287727777141395575e-07,2.441114941414757309e-07,1.806132128636899350e-07,1.276284442690510481e-07,1.187065776770729471e-07,5.678776483208026428e-08,8.958986167867010975e-09
1.213656717174535565e-07,5.038972220389943928e-08,1.413631191717364113e-08,8.293077051790726041e-08,1.821492133783371032e-08,5.409452768758877594e-08,4.710427307903057658e-08,7.718979502937911527e-08,6.175904345037009264e-08,2.882983466477163436e-08,7.626880720740808165e-08,6.517381255137124454e-08,9.299332360086406117e-08,7.478779143609185955e-08,1.619254543330077688e-07,1.385485301767773323e-07,1.682045307024433962e-08,5.571026958947095081e-08,3.939929876516038700e-08,4.965612224077342546e-09,5.291756053675603353e-08,2.920155709170127589e-08,1.214315937893222543e-08,4.361417757615410316e-09,8.854415358577871183e-08,1.441645542086383044e-08,9.981577142440628343e-08,7.592169501865596871e-08,1.971536956020026195e-07,1.459951954902891105e-07,5.401189935734271126e-08,2.421216379915577413e-07,2.282777560378689796e-07,8.325671688163706661e-08,1.059156933032265107e-07,2.070298116102021887e-07,1.619538073415868514e-07,4.957378088429722251e-08,5.564704221988021944e-08,2.300868573005904184e-07,6.083253760472735475e-07,1.074499757062103938e-06,1.543913963013102000e-06,1.294922998844428824e-06,3.916888578684797339e-07,2.900181417469965615e-08,3.123394672655562260e-08,8.763343124027491424e-08,2.715818952154527753e-07,4.951950332550245958e-07,1.245850960922737090e-07,5.002477079397614587e-08,5.609134848494299945e-08,2.069011529138061325e-08,1.624494462186079582e-07,1.055351653245584628e-07,1.031800246665429673e-07,2.318204696759018793e-07,1.841419853684218581e-07,7.891387346361970211e-08,9.588242098974122970e-08,1.766903203222613068e-07,1.311769290498623062e-07,1.682613843003242569e-08,8.303715192409531279e-08,1.610211191418561063e-07,1.552601698950258402e-07,1.649779565598722701e-07,2.497341162681005940e-07,2.221063080913027097e-07,6.002657370995666405e-08,7.163873710222698630e-08,1.353321756114432101e-07,6.162460928072595764e-08,1.235233795063843385e-09,2.667299299883878510e-08,5.015049091722059181e-08,3.895338703448709774e-08,4.950823744429157309e-08,9.166631582200318939e-08,1.114444231739014105e-07,8.976383094761177126e-08,6.747736768249623858e-08,9.162545135271928579e-08,1.384831502573170932e-07,1.351432185601850324e-07,7.099469957893472568e-08,1.321447691810407182e-08,1.894970754485978671e-08,6.854025921617992431e-08,1.016811352720414483e-07,8.376930120918166240e-08,3.196318108691611655e-08,1.763153749512245189e-08,5.698228576284357174e-08,6.904377035213817731e-08,4.378227752437380519e-08,3.179326234393684449e-08,1.343080809183169700e-08,1.002631932126535187e-08
