7.838704367077594530e-09,4.429593435059354823e-08,1.997311006524736969e-08,7.254373356323543365e-08,6.725267709273452334e-08,1.138265873026602128e-07,3.073690419718013313e-08,1.996823778113696362e-08,4.064908725658320732e-08,2.907616800416788092e-08,6.944796842016523140e-08,9.718832457428532782e-08,7.394184528605968391e-08,9.562699041629737399e-08,2.952370330326163925e-08,5.787311238729661600e-09,1.241549796458258845e-08,2.511922568642334460e-08,9.491995706953991784e-08,1.847900459681604389e-08,9.480169563236133685e-08,2.261749354110796488e-08,1.201707764966880857e-08,5.559362432807079171e-09,1.149107178846810619e-08,6.859820189869355729e-08,3.963478614136423544e-08,4.037208073739992258e-08,2.126026803955327138e-08,1.359107544051314204e-09,1.160716318065747000e-08,6.012100125748315630e-08,8.405560099525417062e-08,4.077250795209614353e-08,1.177208164796160282e-07,6.606283320503514314e-09,5.392695715514976095e-08,6.060134496941632227e-08,1.563622210863847363e-08,1.247337892116191408e-08,4.215351757723541371e-08,9.332851094005736868e-09,3.467818392232905767e-08,7.549544350103452780e-08,1.139643781501761013e-08,2.295604995853096753e-08,2.389477442379225959e-08,3.363472679375260462e-08,3.477973997444782269e-08,9.703553638583898617e-08,6.913868376947953583e-07,1.736820364949625035e-05,1.607022099013618480e-07,2.127679184984316510e-06,6.694955700632767529e-08,4.793124947517651560e-07,8.765458485648721615e-06,1.382774006039595680e-07,3.290620284648829764e-07,2.576356169815232256e-08,1.447066657527951609e-07,5.983545791036369113e-08,7.160954075454703897e-09,2.246716424470788590e-08,9.606628671962992750e-08,4.428791230176684068e-08,5.331279596804781635e-08,6.522377553783674736e-11,3.377705478951266959e-08,3.255219077929821089e-08,2.907905273299883243e-08,1.082695034002963953e-09,3.532047128852176734e-09,6.011515936319878467e-09,7.727489487048941515e-08,3.299815968517526413e-08,4.055908630077372370e-08,2.014294364489876460e-09,4.912355224149928394e-08,1.585925924963537087e-07,9.074322296766007920e-08,1.385592969088800549e-09,3.843066858960540232e-08,7.164978111285469548e-08,4.768122704943830037e-08,4.570775827797586830e-08,1.450577605749722418e-07,2.117784403610898412e-08,4.617725699788848884e-08,5.299428514329354294e-10,1.954034257114419969e-08,5.885694767529201295e-09,8.853390813019149284e-08,7.535859709084711645e-09,3.488866883795429161e-08,4.636032079794139485e-08,3.414795181025775789e-08,3.530219181557095273e-07,1.161124926468715699e-07,2.238378241643246622e-08
5.325421003666927130e-09,3.428916189893076700e-08,4.182895684474946827e-08,5.471170756043763371e-09,9.350126325299553201e-08,1.200911148018028468e-07,1.184795322467862876e-08,6.960058661874013370e-08,1.230178445877823242e-08,1.480128532765719533e-08,3.076157867276911908e-08,5.219276687779498799e-08,1.312414041883195681e-08,8.563319356992942253e-08,8.223127167610220868e-08,9.668218477704651667e-08,9.210984863050486951e-08,1.434197736281255078e-07,1.235450963888505547e-07,2.369625259653935460e-08,1.406210880431549098e-08,1.414510094635903734e-08,4.209913062957972452e-08,5.929227339522137457e-08,1.670368126308433336e-08,3.910808640604859902e-08,2.438739034153285000e-08,7.976108765890022613e-09,3.840991615982563851e-08,2.435170174118405991e-08,2.021402819867434772e-08,4.219417415292366881e-08,5.960621172527257876e-08,4.630130280973318551e-08,1.539009421879125364e-07,1.803314976536229312e-08,5.037279893835004624e-08,3.283246288078457065e-08,4.030274530034413378e-08,2.449049591262917242e-08,5.920800531995751226e-08,2.610954266375726511e-08,1.403581939988863180e-07,3.497737162016110018e-08,1.088530499996689869e-08,4.233680134075595976e-09,7.907540723439912876e-08,2.562329360915115686e-08,2.703848446207100868e-09,2.389683977846620305e-07,2.021757422791509182e-07,1.308916206164547499e-05,1.027796280350121688e-06,1.967628756802392337e-06,1.622489474925317284e-06,5.045862721534385858e-08,1.030313505399292132e-05,7.474309576193845781e-07,1.903074477891669302e-07,3.736044278461158905e-08,1.103477629712745489e-07,3.992465300394894079e-08,1.654245953327198296e-08,5.849839608861551586e-09,6.359489919740482571e-08,2.028574850411338856e-08,7.945440420295752581e-08,6.756420756184932375e-09,4.909582875281270446e-08,1.890603999666610168e-08,1.903304655600025224e-09,5.939685693884672409e-09,6.350479149139865497e-08,1.183587212732159680e-08,1.030495596556096964e-07,8.357060120316443531e-08,1.909314908011075702e-07,8.345424039328489939e-08,2.070302968360702862e-08,6.021943274161770860e-08,1.503982945415978980e-07,4.290198889267928355e-09,2.487331767194422480e-08,3.876645879112049920e-08,5.902078923102411218e-08,4.945310865090932485e-08,2.338614846600825461e-08,1.908090140389165542e-07,2.183967648905547418e-08,6.934320585188851411e-08,4.324826892522517642e-08,7.330876329598806535e-08,3.131377964750788854e-08,8.158500230347426914e-08,1.661729458112938024e-08,2.512900311842640657e-08,6.953993507226330741e-08,3.433940765839830096e-08,1.318390564991825206e-07,1.657258759638636865e-08
4.073477030866739537e-08,1.133908770395502347e-07,9.374439990630606414e-10,6.733603410454562964e-08,7.036351558207088510e-08,5.135420161745721922e-08,1.100944127735010695e-08,1.366482245083576353e-07,1.166304014820574798e-08,6.425771976600600564e-08,1.484667167826401037e-07,8.516073857979433685e-08,9.423057122228569243e-09,4.652169748431452391e-08,2.114172413121991329e-07,7.300441617006725864e-08,3.952258021374786201e-09,1.271034629063852391e-07,1.050884469248352505e-07,6.134684010407537693e-08,1.003808358091080274e-08,1.196010007006226704e-09,3.972655250335262450e-09,1.310760464875754943e-07,1.645988235781648410e-08,2.281123279613447549e-08,3.311361621265322434e-08,1.510793368192503728e-08,6.250683860586662627e-08,4.199702188836030567e-08,5.013574882869158581e-09,1.005419302898627036e-08,1.646196012254069911e-08,8.580461501285152740e-08,2.229216712192827881e-07,1.078689363313929096e-07,2.378182123690896111e-08,7.161043367820340038e-09,6.400900203440971584e-08,1.059574721254926448e-08,4.813423359004616621e-08,8.178957272866373484e-08,9.910606178895347344e-09,8.377842328600712997e-08,8.077224310646580614e-08,7.416543705230388717e-08,1.878821222454761439e-08,6.138671674856570579e-08,4.360878764426696957e-08,7.067508271865445884e-08,4.242947694328881895e-07,3.907157086784010327e-06,6.644234234363459447e-07,1.050487744227675681e-07,1.171872454500033968e-07,7.808643745640673540e-08,1.711512674919005777e-07,4.288366388804026476e-06,4.332735264787690418e-09,8.753688323849206309e-08,1.320482619088427805e-07,2.239906139056813657e-08,4.661820516179314310e-08,5.028370061098603321e-08,5.333852865472293809e-08,8.600798116187427834e-08,1.066931360625235069e-08,3.924873167465206105e-08,1.905603037933667274e-08,7.822773404362448511e-09,1.501535137766691289e-08,1.760115210642404719e-08,7.505076747097491242e-08,1.775833410159868731e-09,7.914982257637984144e-08,8.057441243498258960e-08,7.564395643192308848e-08,2.032922536617243824e-07,7.745235639044971552e-08,1.997086429210135693e-08,1.028879427678584244e-07,3.374781010000949556e-08,2.236780118280269504e-08,3.013725239936023356e-08,1.452312077875174429e-07,1.503418352264068255e-08,4.788257414954429803e-08,7.015459041254073009e-08,1.029256880450287060e-07,5.677897261571129942e-08,4.249498627076126137e-08,1.464347489567223769e-07,4.973182791715693157e-08,1.463007552670048215e-08,8.395501666022854410e-08,5.131670423490578162e-08,3.602122166130500209e-08,3.863008567523342334e-08,8.845214602999967485e-10,8.256433709788733500e-09
7.874354978180518865e-08,1.616991013072296430e-07,3.339972347342736298e-08,8.937647749994198229e-08,1.621460123524147806e-09,3.060948258627761426e-08,7.403990038756946850e-08,8.181657148957829661e-08,3.770414076600942467e-08,1.617539178276254608e-07,1.748162031240550925e-08,1.696882629927844754e-07,5.399293344995349121e-08,1.926264442723957801e-08,3.450311799339034967e-08,1.535908282853769409e-07,4.471713518992529690e-08,1.786851753968294709e-08,3.243720480314684683e-08,1.786936236367222972e-07,1.701304207740664226e-07,2.884442814187995181e-08,4.394601225898970626e-08,6.333647788263399549e-08,2.856477053972670482e-08,4.972961014167487208e-09,4.656484959276901747e-08,8.196319579735536165e-09,3.275506850430558244e-08,9.353820403985805753e-09,1.588611187380291708e-08,1.652042078396566647e-08,5.710739241362524207e-08,7.100096589582336228e-08,1.676097483829506446e-10,5.013109578213131866e-08,3.458966318051575327e-08,6.588874139461918238e-09,2.820922809813052840e-08,1.961720687856791015e-08,3.665012454682232260e-08,2.767894710271609112e-08,2.172393983396482062e-08,1.029878806148043596e-08,9.344304142725589399e-09,1.342686127409730583e-07,8.125663987374463254e-08,2.967877857741963473e-09,3.290004982792138508e-08,3.063271043631517648e-07,1.867043576651293132e-07,1.730370042183987675e-07,4.749296926235476499e-06,9.998967833675227555e-08,1.887160996438700524e-07,4.532478094538125180e-07,3.333245501668157381e-07,8.792897907043927393e-06,2.329037923033778389e-07,1.265031536090779174e-07,4.595171657585078540e-08,1.613539280003545101e-08,2.193771235684556850e-07,2.999255299162812066e-08,3.011865731110388545e-08,2.548401277702098383e-09,3.993581988684624162e-08,7.444926357958959479e-08,4.361169358364177742e-08,2.551867878006776156e-08,5.489022961099177209e-08,4.691856655717170696e-08,1.570312335577114699e-08,1.687531651069436721e-08,4.760987681419525436e-08,1.002319389498419490e-07,1.958216307010915057e-08,7.457236034361644791e-08,1.867590665239665206e-07,1.027619398772195680e-07,1.194074191928410758e-08,1.087656337960729055e-07,1.581645947512878585e-09,3.544124568266109669e-08,3.605401801486222428e-09,4.637296823156807838e-08,1.715147454002394448e-08,9.865320896394705885e-09,6.510816870152694456e-08,3.429017031294254203e-08,5.411213159584197880e-08,4.722334544058807149e-08,1.264830196997076046e-07,5.117637496772553494e-08,5.582678832490959577e-08,1.434553383198845783e-07,4.364793426935959433e-08,9.271805443758866293e-08,3.100875444587027953e-08,1.873054059032881264e-08
9.821671349112377791e-09,1.594496585325026200e-08,1.034438929724020705e-07,3.040918385576688922e-08,1.027556897407299093e-07,2.894457277462828439e-08,5.952843485771092396e-08,1.574852370662646545e-07,2.301142858090908607e-08,2.706323086184870103e-08,7.003360958180809963e-08,4.554280956123150559e-08,5.514162334321046505e-08,1.243773306937169516e-08,3.588044431000893375e-08,1.655632437261873387e-08,9.600130842729433925e-08,2.151439605863028433e-08,9.485798678289850791e-09,6.250204560459500890e-08,1.064355325476002862e-07,6.170516939632376456e-08,3.576559860925436290e-08,2.160023848432725166e-10,3.010627466744597441e-08,7.853265048602384581e-08,2.821863747411478035e-08,3.219383819738969757e-08,3.836435559261418982e-08,5.581751585503928616e-08,4.691389630835378050e-08,2.962830902372658556e-08,1.281170474619069781e-08,7.791339048182404409e-09,5.172439338471102567e-08,6.288921325753369054e-08,1.128362726608489506e-07,4.454340218183962492e-09,9.765715122631054151e-09,2.904926885512233059e-08,6.940384104168501877e-09,2.025899661340142596e-10,7.808147936912089788e-09,2.635506909057078351e-08,4.585462038466620963e-08,1.252428125308800552e-07,3.844413243470540735e-08,3.241723449788461083e-09,5.840587276318273307e-08,6.398924164773596023e-08,4.108728880696467745e-08,6.050139857021613477e-07,9.662942952824821424e-06,7.966468737546708227e-08,2.873511027879054048e-07,9.624753470656795789e-08,4.991314714773799331e-08,3.798142363836572452e-07,4.392482149135381510e-06,1.057795070926711185e-07,1.115690150952760389e-08,9.413463496795437620e-08,1.322645024377525500e-08,1.526660515508541378e-07,5.665801808298511085e-08,4.483297864021650723e-08,6.453628810349910353e-08,2.283233514010821262e-08,5.898639821385143132e-08,4.658353122744876842e-10,2.850048639148584978e-08,4.195512715860493573e-09,2.223061595769003496e-09,5.561419897656373470e-08,1.484384211373618911e-07,3.835307344374305081e-08,5.405418634729046519e-08,4.229559309218829623e-08,4.431245572543352216e-08,2.374538432856100232e-07,1.358133642072036845e-07,2.384341552561951627e-08,5.534057217894426142e-08,9.884691918956076133e-09,5.756466439954742817e-09,3.802417347262835292e-08,9.519655287559805294e-08,2.204155172914713244e-08,5.766728197224643613e-08,2.352810968073195347e-08,3.561323533495376655e-09,4.589971828490721152e-08,1.288128594978878671e-07,1.906381206572066513e-08,9.265263888057353255e-08,1.235141307812832573e-07,7.764027105996403264e-08,3.833774674501608800e-08,1.872212529530871570e-07,4.986323551500394641e-08
1.675890658312563269e-08,8.602347923072607646e-08,1.895202318229203576e-08,3.694936954649870663e-08,4.175304604709296540e-08,7.062472846131895826e-10,2.386510262969595793e-08,1.614739467193701497e-07,7.218311764076737778e-09,5.681317462559298137e-08,1.835295112021757292e-07,1.974647143142445414e-08,2.036122676714427173e-09,5.909425886123616361e-08,4.492197411451769823e-08,1.096758818449949767e-08,5.085716308113046250e-08,1.548809738137014963e-08,3.968935780945650460e-08,3.210721773959473626e-08,3.856716461600429053e-08,7.096349773288835016e-08,1.040401757239597781e-08,1.033419375011884871e-09,1.089434111062350147e-08,3.920148458018210949e-08,4.599456073598624259e-09,6.551313543571634120e-08,1.385024700617859872e-07,5.296360827718464102e-09,3.678346231602584287e-08,2.537911521923879711e-08,2.054465087012117837e-09,2.336805212053588659e-08,8.074416014888470463e-09,4.260900900254872294e-08,1.273596255568303140e-07,6.911448266421388471e-09,6.810913445481956317e-09,5.162477221847491112e-09,3.535573503032775062e-08,9.928229285860277112e-08,4.678153704817068721e-08,2.840954067016273350e-08,3.584467022735491426e-08,3.675252035908386596e-08,8.663226755517513924e-08,5.125157191332302967e-08,9.802570578004378063e-08,2.920504600188945644e-08,8.871665856215195398e-09,5.007801926475994335e-08,6.385801554919040322e-06,1.837309716647285275e-07,1.093958494670830215e-07,1.697485669906267974e-07,3.708967360102600946e-07,2.374735757730534003e-07,7.420895187068064155e-06,3.381598997255327508e-07,1.789034604673700941e-07,1.103119058518989115e-08,6.008948681322213726e-08,1.881887764112557246e-07,3.975130389683166564e-08,1.160501498183370110e-08,1.212265449277998328e-07,1.122388548296321937e-07,5.610046623418398572e-08,1.557361295531602764e-08,2.716870205212647798e-08,4.277906284610840618e-08,4.971900384097940231e-09,5.618390294413146130e-08,1.493496903615486130e-08,2.412737363133784097e-07,1.406928863151141612e-07,5.025355847787158298e-10,6.594589549214119372e-08,1.825090383736776527e-07,8.219108027142899176e-08,2.691415947750381099e-07,6.116701421499798453e-08,9.621013608736759344e-09,1.078827151810821205e-08,6.569776073621413122e-08,2.841268416774424054e-08,1.019206320455341802e-07,2.754068844790200431e-08,4.018408842633881980e-08,1.303601977686681694e-08,9.597191536434177262e-10,7.899035375515772326e-08,1.769638362836528941e-07,5.243216931641278731e-09,1.831992335066900960e-08,5.895646817194132126e-08,8.785748043205459020e-09,7.691414114032562399e-08,1.888867273186746843e-07
3.603737015973191728e-08,3.483219555040944361e-08,3.843835687225008174e-08,2.801854252397407879e-08,3.210289454554039053e-09,8.286006602647181200e-10,8.511234433803883714e-08,4.203108060024244682e-09,7.378654372115978237e-08,7.553533793678249880e-10,1.277970101949987893e-07,1.992495395903889264e-11,1.437583804036383950e-07,4.135128799726971170e-08,5.354133221507367208e-08,2.284433709572128176e-08,2.478233247191905614e-08,4.949426570847349263e-08,6.577927570539542101e-08,6.916010688583595433e-09,5.534894441579693648e-08,1.335621532760981854e-07,3.445318798585510357e-08,3.908782534067328259e-08,1.792400663485496673e-08,1.039151824311220482e-07,1.184905509262712921e-08,7.705527067369945763e-08,6.757604367844187141e-08,7.261668232569510410e-09,2.636038650421954583e-08,6.305642671654615641e-10,2.655118019767795366e-08,3.639160255232631388e-08,5.292680514166608384e-08,1.084898514135873974e-07,4.889267653352232572e-08,1.646928962202433251e-09,3.860951748601500245e-10,2.451473094751336529e-09,1.373143697134876117e-07,7.031783788835186200e-08,4.536439655666865229e-08,6.337461311120816905e-08,6.233186395645912489e-09,9.513467455668233478e-09,2.387723434703700969e-08,5.591126766506900429e-09,3.042785247111512485e-08,3.688732571095086972e-08,1.887232755860277386e-08,1.887998385722721263e-07,2.099320403913024239e-07,1.921474496217701407e-06,4.529361776265308723e-09,1.082931377704590873e-07,1.851702785808963722e-07,1.340726540986747866e-07,7.692086743979978703e-09,3.399962555583751248e-06,7.682759808456746741e-08,6.943671035609948870e-08,9.610075366712714495e-08,1.195057510320896661e-07,1.496629973401458807e-09,2.882170205629997472e-09,3.557112121412123313e-09,6.703132776410453877e-08,5.191682481104487753e-08,7.542974142988617921e-09,8.766841557382232242e-08,5.510826007907251387e-08,1.206651514354792166e-08,7.487020343884352482e-08,4.046702959939784940e-08,2.350027538760951844e-07,4.028502380711347936e-08,6.581242277376096052e-08,1.081110194433111146e-07,2.617944290516864427e-08,1.047993367815062655e-07,7.835984841574701039e-08,2.178934531473207147e-07,4.149364734539468197e-08,1.780764806195901915e-09,2.606098108015972129e-09,1.223264267147588162e-07,9.459734020995994201e-09,5.922064905909657749e-08,1.270297529601812961e-08,3.760285532924749129e-09,4.465721562419735897e-08,3.859518439832197319e-09,7.625095936859311942e-08,1.382425986888092839e-07,8.702848683875113181e-09,1.087982164405311804e-08,1.421687513284630061e-08,1.047938703269545854e-08,5.610153873199821002e-08
1.049387567693159530e-07,4.302110158240788456e-08,1.123794714874285212e-09,1.355345961286180480e-08,2.057277295867977284e-08,1.855048948020698031e-08,4.719529291832594409e-08,6.269630351402755070e-08,7.689079964893996798e-08,3.469592554300943582e-09,4.533097854090207877e-10,4.133775371012402090e-08,9.881907268759016794e-08,5.025707169832889267e-08,2.375040471395297444e-08,7.638327545080965009e-09,3.008950719669072352e-08,1.453833476841653532e-08,1.202982089137714339e-08,7.596040074193368980e-08,1.861953801773316640e-08,5.143673578589267563e-09,4.506652878292329085e-08,6.907749378125741477e-09,7.726075132858998371e-08,3.270699136630268370e-08,3.192563028406897496e-08,4.307023124115337412e-09,1.131758246559936828e-08,3.028372797890281907e-08,7.162592168764806475e-09,2.650726358627773873e-09,2.213939371985666782e-08,6.960221465648997298e-08,6.295186719104735559e-08,6.120070779430506933e-08,1.100228184789604414e-08,1.410440657416932066e-08,1.250157098250438123e-08,3.795459591128090386e-09,6.832952004447088038e-08,8.038670194794652469e-08,6.773737307752938503e-08,5.300841183003186698e-09,1.804329648135927484e-08,1.949969803402128240e-08,1.280234577417633826e-08,3.586733485297759000e-08,2.379690171919840678e-08,2.795936681869182037e-08,7.075699894669817465e-08,2.975389936295677162e-08,4.883979222132306433e-08,5.913879446857678896e-06,5.522699601140314881e-08,1.327425078029569505e-07,7.247160507142296147e-09,1.249233126864567357e-07,1.985309987720044749e-07,4.130058153382313180e-06,7.687694350465705428e-08,3.153125905005415247e-09,4.571402673532424695e-08,3.910135084519142444e-08,1.526870785869893733e-07,2.850959367504725281e-08,1.651515699459736676e-09,6.699417286721018142e-09,1.015940552097072564e-07,1.637350942042166850e-09,2.251879705413864964e-08,3.329861859540580590e-08,5.685052849950367268e-08,2.647454887529258888e-08,1.317043404232566084e-07,2.127644592377792173e-08,1.589246966556187323e-07,1.176137916938956436e-07,7.156295011247340978e-08,1.878751467458542860e-07,9.074335637650353943e-08,2.124281650059255557e-08,1.908600954108618579e-07,6.216599612184759627e-08,1.627609957758566107e-09,2.860454122912048227e-10,9.805447580353210941e-09,4.985393294511614227e-08,2.127469182552425388e-09,1.179225214025234893e-07,1.675993139518800301e-08,2.666048365918486842e-09,7.533327458083736370e-08,2.597219847845649584e-08,2.351135686911267972e-08,1.481028292784028168e-07,4.431912437957657447e-08,1.323031376717512158e-08,3.691354563401075142e-08,8.979529364995593065e-09
1.876999536518371707e-08,6.159621494987919787e-08,4.144749306982255587e-08,6.506238424203922182e-08,4.210379659537122372e-09,7.096157825991071146e-08,1.697220140644739581e-08,3.382478011585836046e-08,4.802531679456688250e-08,1.150087755758564630e-08,2.125869786310270215e-08,1.295466426665322779e-07,2.084696821801941607e-08,7.734065204992038875e-08,8.470687593204289299e-09,2.213557032268357706e-09,2.323322152852467470e-08,1.531291591153763350e-09,2.532330755325802697e-09,1.031199360823119940e-07,4.015218281078582624e-08,8.344090962113983487e-08,1.366912610560848838e-08,9.773973879059375521e-08,1.568259838337929972e-07,2.338568319963351435e-09,1.417584416410305370e-08,1.071722677571603072e-08,4.905563755151866268e-09,1.874939693302209607e-08,3.069846488540012136e-09,6.055413707638187906e-08,9.336587845532886843e-09,7.443213251275462239e-09,2.625620684061854854e-08,4.106809088314391042e-08,7.976261592538133161e-09,9.711431580613671071e-09,4.719153878246321040e-08,3.616143811382093506e-08,1.768361814589496659e-07,1.222656778531927668e-07,8.632560625800753443e-08,3.955532270827362043e-09,5.331225127680217987e-08,6.484693650124366228e-08,1.280399702298889968e-09,4.471518037847863814e-08,5.774912213256622880e-09,6.437399337223833548e-08,2.374974452977514092e-08,9.877354659421291140e-08,1.389004953044288677e-08,4.762393637343850512e-06,1.550272013338277716e-07,7.822851752737373775e-08,1.994958390031315338e-07,9.217585389715813406e-08,4.213845047900585053e-07,5.698729762156516263e-08,6.207873284123961964e-06,3.171160432904958414e-07,7.598362122172163617e-09,2.684495843446576713e-08,3.223673810851351853e-08,4.768696831634808357e-09,7.940844151206237504e-10,7.283277161828693948e-08,8.460517017403759666e-09,1.105338396618597633e-08,5.467623074587674550e-08,5.390293245176726026e-08,3.591773887612982629e-08,6.333665279849944322e-08,1.554010323509919642e-07,3.944566961893183674e-08,5.938004235139787810e-08,2.350730336578519342e-08,6.332257573094398238e-08,2.142332534501127536e-07,8.746354289680677488e-08,5.279382806394837451e-08,5.953815791758518240e-09,1.581700756850988033e-07,6.706857900448854971e-09,2.527647573871790108e-08,9.958062006198023443e-09,5.553904753738342737e-08,1.235896352554390969e-08,1.492079252146296795e-08,1.190074822297225910e-07,6.359651404412150375e-08,4.836382663415688961e-09,9.932781633119408646e-08,6.266318187611041521e-08,3.272439254960073081e-08,1.636574372623456034e-07,5.282789255474159742e-08,5.386890540381082648e-09,4.854231507021037901e-08
2.910708059694998629e-08,9.135417525967675495e-09,1.280387178846832855e-08,1.732954311721860414e-07,6.437160512743194995e-08,6.099187825737630987e-08,4.925803571220012976e-08,6.654543766947796866e-08,1.369945370211270885e-09,8.731610668887696691e-08,1.813360367594980295e-08,2.538053917166646613e-08,5.195978766207491726e-08,5.049805704318278678e-08,6.890450369511539546e-08,1.573424322084901842e-07,2.955064950459672223e-08,8.503863715408342406e-08,1.784351384579806034e-08,5.622259954489802988e-08,1.087912199030690917e-08,3.990010290143371045e-08,9.780874554695590586e-09,1.199735355605841857e-07,1.068773377033477603e-07,5.853852037484788596e-09,3.883369449565370760e-08,7.594714986515694720e-08,4.247090973055729717e-09,3.939514426903477772e-09,8.128645505335374529e-08,8.011932343822472234e-08,6.737488906916321847e-08,2.438819149757270093e-08,6.482089814858318024e-08,2.550259099807560942e-08,2.262300055614776132e-08,1.904059188109336486e-09,5.912970997927635058e-09,1.408182213836856675e-07,4.335412542258569272e-08,7.773256332199863684e-08,3.407357796106060739e-08,4.813251056504765968e-09,7.945355992499511009e-08,3.544142412810985778e-08,1.245423209466823506e-07,2.056938854598493251e-08,2.891426882543261061e-08,1.315967189413353420e-07,1.670541812269860261e-08,2.983366193102498789e-08,7.629835573939222865e-08,6.962669980174489214e-07,1.275789084523286926e-06,6.672023030936508596e-09,1.609004556503651857e-07,1.246965853147104973e-08,3.506657912865684326e-07,3.410417746538007685e-08,1.548302507144680800e-06,8.121985036713137417e-07,5.298078502653243757e-09,2.457670508444495058e-08,4.471006791163387326e-08,1.371258942595098672e-08,2.610996006917127211e-08,5.463952988560437954e-09,1.319498803119570019e-08,3.936620145381087612e-08,1.109696656812602444e-07,8.089233832672547864e-09,3.284579569019379154e-08,1.999179720002203227e-08,4.870757709034298166e-08,1.063890844701474382e-07,3.299903994234273469e-08,2.934796157266875826e-08,9.734128534920731652e-10,1.665529352908804033e-07,2.172546966750151186e-07,4.951921035585043503e-08,1.265976342451810772e-08,1.683815376365258640e-08,4.753670838612365194e-08,1.570156982353515365e-08,4.188743305316172554e-08,1.222113561379870695e-08,6.450723815152451918e-08,2.038307199820116447e-08,2.940776857762002969e-08,7.238574464022919963e-08,7.012189910698067325e-08,1.348405867600344603e-09,9.260580259531214461e-08,3.307842940450757983e-08,3.058305394869160851e-08,1.148749577913599374e-07,1.186613026629171839e-07,7.527693872430934100e-08
1.324784286612408174e-07,6.686933729472619230e-08,4.085207642951998362e-09,1.101885704894777087e-08,5.389414334467844065e-08,4.096232016188064971e-11,1.135618603574781849e-08,1.772952543208615219e-08,2.185148359538165234e-08,6.246664258110349699e-08,5.977246348464424689e-09,2.664911576488882646e-08,6.263147863026532274e-10,9.961514951229715019e-09,2.529096037256729554e-09,1.007141475276678450e-07,1.356449666784700427e-08,8.480588210027380570e-08,1.055783299839299058e-08,1.241761363616043209e-08,5.894220847725800043e-08,1.956005637214426528e-08,1.983421314235878185e-08,6.997299837068277368e-08,5.455313898201842375e-08,6.075745086720729729e-08,1.481227575288126225e-07,5.150448395969022275e-08,7.254794884913760459e-08,2.074145793839259779e-08,1.220871780762321021e-07,4.486259761712953262e-09,3.740412075614158103e-08,7.441580986912775348e-08,7.911842321832853239e-08,1.665728127613712596e-07,1.253277898014967980e-08,7.965793296904007838e-08,2.260731854494998957e-08,3.775334502868628096e-08,6.147856610318417697e-09,1.040445824516451693e-08,1.826931979693434403e-09,1.949842739441988420e-10,4.752556555500427183e-08,3.594086057838955835e-08,1.296984898171429559e-07,2.036924823966905596e-08,4.412652263455579305e-08,2.234444132883012772e-08,5.574120016569958139e-09,3.774973349536926091e-08,1.468190838563362767e-07,6.726981672732859191e-07,6.597967801714724453e-06,9.067372924341648181e-08,2.906489580297455776e-07,2.600738106341396621e-07,3.985554687247979549e-07,7.596382346793433020e-10,2.536570915499833552e-07,5.465540455454004068e-06,1.963510437706152556e-07,7.497462353002863364e-08,8.941941413161347519e-10,3.403836931050654082e-08,4.535242945226880436e-08,4.377646184287745565e-08,1.908004438434292391e-08,2.225502057811471646e-08,1.489744496786456812e-08,5.966704497576583679e-08,8.404333362513830571e-10,4.565995122077269314e-08,4.068293865837588087e-08,3.486373662600028425e-08,9.586497477806238306e-09,2.188461989311890090e-07,3.241630689465532545e-08,8.844890154914089451e-08,1.740141951558063951e-07,4.396203689383957606e-08,1.839629764925342434e-08,4.050173315412855942e-10,3.319245727934720482e-08,7.758826744198986060e-09,1.052797812042114016e-08,2.181680167764237418e-08,3.478030297601627787e-09,6.709411981802928184e-08,6.927001470383429377e-08,5.261328104957789349e-08,4.823941870081696873e-08,4.600111424492140251e-08,1.586837842172976758e-09,1.954296937932034096e-08,1.287598646857474972e-08,1.782040539521107121e-08,6.035648003170723124e-08,2.895044951403383164e-07
